;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2998,490779,279.0,560.8657689659121,0.4974452274283062,2222.25,193.25,28.0,2001.0,2354.960325661586,143.75,49.5,26.25,1.75,84.5,977.0,144.75,794.75,0.0,0.0,114.94808118318043,17.762244478405705,34871.0,0,0,0,49,UTAH
2999,490780,259.25,606.7325680535,0.4272887490310888,247.75,18.25,14.5,215.0,292.4755706060141,11.75,6.5,12.5,2.0,23.25,13.5,101.25,77.0,0.0,0.0,27.963855989379887,16.761714616634208,24843.0,0,0,0,49,UTAH
3000,490781,356.0,803.0175951640373,0.44332777033021015,383.5,76.25,4.0,303.25,439.4312272356318,64.75,11.5,3.5,0.5,21.75,28.25,50.5,202.75,0.0,0.0,33.16523171391267,22.76599552171917,33291.0,0,0,0,49,UTAH
3001,490782,363.0,1121.382223900554,0.3237076460311283,53.25,5.0,2.0,46.25,92.436658691502,3.5,1.5,2.0,0.0,6.0,12.0,3.75,24.5,0.0,0.0,16.17040485061377,23.01625384088822,38899.0,0,0,0,49,UTAH
3011,490792,336.0,741.1687406782493,0.45333806130642235,436.25,92.25,13.5,330.5,508.9239657688331,78.75,13.5,11.5,2.0,22.0,44.5,56.5,207.5,0.0,0.0,51.15874472135876,21.51522104747435,35287.0,0,0,0,49,UTAH
3012,490793,279.0,596.0936127807195,0.46804728991893035,493.75,29.25,1.25,463.25,541.7903144430735,27.75,1.5,1.0,0.25,6.75,240.75,186.5,29.25,0.0,0.0,30.02759404585657,18.012720397216867,37198.0,0,0,0,49,UTAH
3020,490801,419.0,1100.7512674785469,0.3806491188148154,271.75,22.75,88.5,160.5,325.6099404885316,21.25,1.5,87.5,1.0,12.0,7.75,71.5,69.25,0.0,0.0,26.840859892706323,27.0190805958253,33097.0,0,0,0,49,UTAH
3013,490794,426.5,1321.188275298484,0.3228154593664137,131.0,17.75,9.25,104.0,179.67625845530554,16.5,1.25,1.25,8.0,5.0,56.75,13.0,29.25,0.0,0.0,21.65717785948025,27.0190805958253,43524.0,464,0,0,49,UTAH
3027,490808,0.0,0.0,0.0,1136.75,112.5,417.5,606.75,1180.9115390551165,98.25,14.25,213.25,204.25,29.75,221.75,81.75,273.5,0.0,0.0,44.16153905511639,0.0,56681.0,0,0,0,49,UTAH
3033,490814,0.0,0.0,0.0,908.75,61.25,221.75,625.75,944.084976905091,53.5,7.75,178.25,43.5,114.25,57.5,59.75,394.25,0.0,0.0,35.33497690509098,0.0,56681.0,0,0,0,49,UTAH
3034,490815,0.0,0.0,0.0,99.0,0.0,99.0,0.0,102.84610746302904,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846107463029025,0.0,33097.0,0,0,0,49,UTAH
3028,490809,0.0,0.0,0.0,2761.5,178.75,39.25,2543.5,2868.787931783293,98.5,80.25,39.0,0.25,898.25,26.0,1456.75,162.5,0.0,0.0,107.287931783293,0.0,56681.0,0,0,0,49,UTAH
3035,490816,473.5,1242.0110249215531,0.38123655144680124,303.75,30.25,87.25,186.25,364.4614444544758,26.75,3.5,86.75,0.5,20.75,98.0,12.25,55.25,0.0,0.0,30.43994470059929,30.271499753876498,33097.0,461,0,0,49,UTAH
3037,490818,0.0,0.0,0.0,84.5,8.0,4.25,72.25,87.65778220585744,7.0,1.0,4.0,0.25,4.0,21.25,21.75,25.25,0.0,0.0,3.157782205857448,0.0,129892.0,0,0,0,49,UTAH
3032,490813,496.5000010126336,1567.7801820624009,0.316689805556473,351.2500007163899,0.250000000509886,2.250000004588974,348.750000711291,416.2739038750006,0.250000000509886,0.0,0.250000000509886,2.000000004079088,85.25000017387113,231.25000047164457,23.000000046909513,9.250000018865784,0.0,0.0,33.00079937514219,32.023103783468464,60746.0,401,0,13,49,UTAH
3041,490822,0.0,0.0,0.0,1577.75,128.75,443.25,1005.75,1639.0529957142624,74.75,54.0,338.0,105.25,512.0,224.25,29.75,239.75,0.0,0.0,61.3029957142623,0.0,129892.0,0,0,0,49,UTAH
3043,490824,0.0,0.0,0.0,841.5,251.75,108.5,481.25,874.1847879529525,173.75,78.0,31.5,77.0,60.75,46.5,39.0,335.0,0.0,0.0,32.68478795295249,0.0,75945.0,0,0,0,49,UTAH
3044,490825,0.0,0.0,0.0,555.25,31.25,433.5,90.5,576.8295534938733,30.75,0.5,358.0,75.5,47.25,6.0,4.75,32.5,0.0,0.0,21.579553493873227,0.0,75945.0,0,0,0,49,UTAH
3039,490820,0.0,0.0,0.0,1342.5,229.75,692.5,420.25,1394.7011298887182,220.75,9.0,565.0,127.5,88.5,72.25,42.75,216.75,0.0,0.0,52.20112988871832,0.0,129892.0,0,0,0,49,UTAH
3051,490832,336.0,1137.5421878623742,0.2953736604981643,718.0,101.75,220.0,396.25,780.9539850840739,80.25,21.5,33.75,186.25,102.75,79.75,41.0,172.75,0.0,0.0,40.93843793191986,22.01554715215395,54799.0,0,0,0,49,UTAH
3045,490826,0.0,0.0,0.0,1939.25,302.25,1197.75,439.25,2014.593714319663,29.0,273.25,951.5,246.25,167.75,16.25,122.75,132.5,0.0,0.0,75.34371431966304,0.0,75945.0,0,0,0,49,UTAH
3048,490829,0.0,0.0,0.0,346.0,51.25,34.75,260.0,359.4422169746898,45.0,6.25,11.0,23.75,15.25,104.25,40.25,100.25,0.0,0.0,13.442216974689837,0.0,75945.0,0,0,0,49,UTAH
3050,490831,0.0,0.0,0.0,34.75,5.5,15.5,13.75,36.12731188097176,5.0,0.5,10.0,5.5,3.75,2.0,1.5,6.5,0.0,0.0,1.3773118809717615,0.0,75945.0,0,0,0,49,UTAH
3054,490835,1.0,3.6424467731726624,0.27454073107263965,274.75,48.0,123.5,103.25,285.3655657091817,45.0,3.0,60.25,63.25,33.5,11.25,12.75,45.75,0.0,0.0,10.615565709181691,0.0,75945.0,0,0,0,49,UTAH
3056,490837,409.75,1620.4312756966776,0.2528647812131587,113.0,6.0,12.0,95.0,159.33003191942652,6.0,0.0,1.0,11.0,9.0,53.0,2.0,31.0,0.0,0.0,20.311658012335496,26.01837390709103,75945.0,696,0,0,49,UTAH
3141,490922,0.0,0.0,0.0,496.0,148.0,123.0,225.0,515.2693868854788,100.0,48.0,9.0,114.0,30.0,15.0,10.0,170.0,0.0,0.0,19.269386885478752,0.0,51304.0,0,0,0,49,UTAH
3061,490842,0.0,0.0,0.0,111.5,46.5,46.5,18.5,119.82266974962988,20.5,26.0,2.5,44.0,4.75,0.25,0.25,13.25,0.0,0.0,8.322669749629881,0.0,45247.0,0,0,0,49,UTAH
3062,490843,224.25,587.9836830732111,0.3813881344936543,59.0,0.0,0.0,59.0,84.45776570845864,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,11.19685200410819,14.26091370435044,45247.0,558,123,0,49,UTAH
3063,490844,388.25,944.0436234577288,0.4112627746776837,515.0,37.75,49.25,428.0,575.1058611582308,34.75,3.0,5.0,44.25,18.75,35.0,203.25,171.0,0.0,0.0,35.088193939874024,25.01766721835676,45247.0,0,0,0,49,UTAH
3040,490821,0.0,0.0,0.0,1563.75,14.75,1258.75,290.25,1624.3268322279828,11.5,3.25,1189.75,69.0,0.0,7.25,11.75,271.25,0.0,0.0,60.57683222798267,0.0,129892.0,0,0,0,49,UTAH
3046,490827,204.5,691.5902915675009,0.2956953018187941,409.5,21.5,220.75,167.25,446.3454603011191,9.0,12.5,196.75,24.0,14.25,104.5,3.25,45.25,0.0,0.0,23.8362733475736,13.009186953545516,54799.0,0,0,0,49,UTAH
3148,490929,279.75,713.5512054423934,0.3920531531112168,1807.25,366.75,528.0,912.5,1906.241221372365,228.5,138.25,91.25,436.75,185.0,125.75,77.0,524.75,0.0,0.0,80.97850097514873,18.012720397216867,51304.0,0,0,0,49,UTAH
3069,490850,0.0,0.0,0.0,2117.5,893.75,118.25,1105.5,2199.730778370819,612.5,281.25,26.75,91.5,108.5,97.0,62.0,838.0,0.0,0.0,82.23077837081874,0.0,55124.0,0,0,0,49,UTAH
3070,490851,202.0,524.0671824668827,0.385446764762388,0.0,0.0,0.0,0.0,20.87115594292674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86307149998088,13.008084442945862,73772.0,0,0,0,49,UTAH
3080,490861,393.75,1399.524569926423,0.28134554295156144,0.0,0.0,0.0,0.0,40.51629352204996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998627075264,25.517666446785963,73772.0,0,0,0,49,UTAH
3072,490853,329.5,1022.9218886517764,0.3221164818696812,715.75,69.5,174.75,471.5,777.3735767171004,49.5,20.0,57.0,117.75,70.25,121.0,115.0,165.25,0.0,0.0,40.6087362536807,21.01484046341968,73772.0,0,0,0,49,UTAH
3082,490863,42.99307873475135,133.24593795016457,0.32265958269460515,108.15573078787621,7.515009010005354,41.84194447352948,58.79877730434136,123.51744981400728,7.5148083490212985,0.00020066098405614052,2.5651344115572745,39.276810061972206,9.510851199321833,9.753358503790441,3.00399699416158,36.53057060706751,0.0,0.0,12.360554299598162,3.001164726532909,73772.0,0,0,0,49,UTAH
3081,490862,517.75,1608.4197202187331,0.3218998085459869,0.0,0.0,0.0,0.0,53.137086372949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11376564471808,33.02332072823092,73772.0,0,0,0,49,UTAH
3094,490875,40.18405586110537,119.54763979343227,0.3361342468202623,56.036481567779965,11.244162419850586,7.926212853337297,36.866106294592086,122.913278352086,6.635899133026575,4.608263286824011,7.926212853337297,0.0,0.5529915944188812,7.188890727445456,9.585187636593941,19.539036336133805,0.0,0.0,64.29513768503146,2.581659099274576,58032.0,0,0,0,49,UTAH
3073,490854,252.0,572.6168751449497,0.44008482973228796,234.25,40.75,41.0,152.5,269.1531334569318,37.75,3.0,2.0,39.0,28.5,29.0,11.0,84.0,0.0,0.0,18.89182643718349,16.011307019748326,44865.0,0,0,10,49,UTAH
3074,490855,255.75,487.84442931605815,0.5242449941645395,862.0,85.25,77.5,699.25,925.1812761946688,41.0,44.25,6.0,71.5,21.5,244.25,253.25,180.25,0.0,0.0,47.169969174920375,16.011307019748326,48735.0,511,0,0,49,UTAH
3075,490856,347.25,661.7012195678699,0.5247836783900366,42.0,0.0,0.0,42.0,79.39107116685409,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,15.125374558178413,22.26569660867569,44214.0,481,0,0,49,UTAH
3076,490857,252.0,781.6215681074129,0.3224066610779212,363.75,0.0,0.25,363.5,403.8693740491919,0.0,0.0,0.0,0.25,2.0,357.25,4.25,0.0,0.0,0.0,23.857958456478865,16.26141559271306,71157.0,0,0,1504,49,UTAH
3078,490859,157.75000310406764,486.30085355447005,0.32438767473065566,0.0,0.0,0.0,0.0,17.877215582278605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6199854407632275,10.257230141515375,104790.0,0,0,0,49,UTAH
3085,490866,206.75000061414764,616.1103783889475,0.3355729880005809,43.00000012773083,0.0,0.0,43.00000012773083,65.96488436918214,0.0,0.0,0.0,0.0,0.0,43.00000012773083,0.0,0.0,0.0,0.0,9.705547791997418,13.259336449453905,49443.0,676,0,0,49,UTAH
3084,490865,208.0,716.0106147789791,0.2904984866239815,20.0,1.0,6.0,13.0,42.11067465119886,1.0,0.0,0.0,6.0,1.0,1.0,0.0,11.0,0.0,0.0,8.85132464531355,13.259350005885317,63108.0,0,0,0,49,UTAH
3089,490870,206.5,616.5194970661473,0.33494480058242876,0.0,0.0,0.0,0.0,21.031934960909663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022748007364148,13.009186953545516,55995.0,0,0,0,49,UTAH
3092,490873,105.49999956246009,358.95589639001537,0.2939079720474391,0.0,0.0,0.0,0.0,11.10344704004697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098500247958677,7.004946792088292,112744.0,0,0,0,49,UTAH
3086,490867,343.75,927.2912741865932,0.3707033696629278,0.0,0.0,0.0,0.0,35.37011102576156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.354563873607614,22.01554715215395,62140.0,0,0,0,49,UTAH
3099,490880,86.5,292.6107513507924,0.2956145650858217,108.75,9.25,56.0,43.5,121.82722501713312,9.0,0.25,7.5,48.5,18.5,5.25,1.0,18.75,0.0,0.0,7.573243025091642,5.503981992041479,66133.0,0,0,0,49,UTAH
3111,490892,102.5,285.2695151724332,0.3593093357278051,176.0,32.0,22.25,121.75,193.82164959764367,15.75,16.25,5.25,17.0,37.0,8.5,35.75,40.5,0.0,0.0,11.06700186835219,6.754647729291506,90129.0,0,0,0,49,UTAH
3108,490889,297.56762630874266,1054.6561708252648,0.2821465749125585,0.0,0.0,0.0,0.0,30.98220357359112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048361156957801,18.93384241663332,91005.0,0,0,0,49,UTAH
3115,490896,225.25,532.6555565258383,0.42288116070572423,495.0,129.5,80.75,284.75,537.9951897557127,89.0,40.5,63.0,17.75,15.0,110.0,17.0,142.75,0.0,0.0,28.7352010254085,14.259988730304126,91005.0,780,0,0,49,UTAH
3110,490891,344.82992533895253,1225.2696181639733,0.28143187444382156,7.50867114987892,2.5561433701715472,0.4792768819071651,4.473250897800208,43.748386555528526,0.0,2.5561433701715472,0.0,0.4792768819071651,0.0,0.6390358425428868,0.4792768819071651,3.3549381733501558,0.0,0.0,14.007487983313151,22.23222742233645,91005.0,0,0,0,49,UTAH
3119,490900,326.5,776.8057834299052,0.42031097986728827,314.75,44.75,16.75,253.25,360.4101691122141,41.0,3.75,11.0,5.75,26.0,44.5,17.75,165.0,0.0,0.0,24.895546069631628,20.76462304258248,91005.0,0,0,0,49,UTAH
3120,490901,162.25,550.2507415737011,0.29486557262234614,301.75,37.5,12.5,251.75,330.03273062529126,36.0,1.5,3.25,9.25,12.75,35.5,66.0,137.5,0.0,0.0,18.02550068560877,10.257229939682505,113111.0,0,0,0,49,UTAH
3199,490980,285.5,1061.9329793729344,0.26884935824159656,0.0,0.0,0.0,0.0,29.336898107926935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07408262268573,18.26281548524121,99112.0,0,0,0,49,UTAH
3122,490903,49.0,182.44298655488157,0.26857705481191557,140.25,20.75,2.25,117.25,150.63059693578418,19.5,1.25,2.25,0.0,4.75,21.0,5.5,86.0,0.0,0.0,7.378476869581369,3.002120066202812,99112.0,0,0,0,49,UTAH
3125,490906,75.33045169059196,231.95950242716523,0.32475691188484745,0.0,0.0,0.0,0.0,9.865916559061711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024177870979478,0.0,4.104056488153766,4.959442283809995,103707.0,0,0,0,49,UTAH
3095,490876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336463050082384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336463050082384,0.0,0.0,0.0,58032.0,0,0,0,49,UTAH
3103,490884,0.25,0.9102940839125548,0.2746365206785367,1771.5,206.0,225.0,1340.5,1841.8186226775344,169.25,36.75,210.75,14.25,73.75,133.75,532.5,600.5,0.0,0.0,70.31862267753444,0.0,58032.0,0,0,0,49,UTAH
3097,490878,15.057090324219544,43.667495262245204,0.3448123194104486,142.45821585472123,13.28533794726026,77.94460189330769,51.22827601415327,149.2709633987008,13.118934918166827,0.16640302909343213,49.71250092269978,28.232100970607895,10.228013564753251,5.026059996889143,3.900567910004524,32.07363454250636,0.011343616386610536,0.0,6.080060053363572,0.7213438742293634,58032.0,0,0,0,49,UTAH
3104,490885,93.01791917157716,273.8236331364504,0.339700113193754,26.758579487713977,3.8226542125305683,2.421014334602693,20.514910940580716,37.10849838619733,3.695232405446216,0.12742180708435227,2.1661707204339886,0.25484361416870455,1.0193744566748182,4.077497826699273,2.293592527518341,13.124446129688284,0.0,0.0,4.484907351955595,5.8650115465277555,58032.0,0,0,0,49,UTAH
3177,490958,0.0,0.0,0.0,2107.75,690.5,348.25,1069.0,2189.632918986173,390.5,300.0,343.5,4.75,113.5,143.0,119.75,692.75,0.0,0.0,81.8829189861731,0.0,58032.0,0,0,0,49,UTAH
3178,490959,0.0,0.0,0.0,2458.25,1262.75,32.75,1162.75,2553.718383807068,816.75,446.0,31.75,1.0,79.75,113.75,83.75,885.5,0.0,0.0,95.46838380706804,0.0,58032.0,0,0,0,49,UTAH
3106,490887,58.0,176.02928920171223,0.3294906220608419,0.0,0.0,0.0,0.0,6.256101834287419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2532750793503378,4.0028267549370815,58032.0,0,0,0,49,UTAH
3179,490960,287.25,841.0757655588311,0.34152690133586733,290.0,77.0,17.5,195.5,445.3222287455293,70.75,6.25,15.5,2.0,21.5,37.5,36.75,99.75,0.0,0.0,136.80975346765075,18.51247527787852,58032.0,0,0,0,49,UTAH
3107,490888,190.75,756.4538296338726,0.25216344015645203,0.0,0.0,0.0,0.0,19.41994693493782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411466670126577,12.008480264811244,91005.0,0,0,0,49,UTAH
3188,490969,258.0,1017.9243764451584,0.2534569423526326,59.0,0.0,0.0,59.0,87.82800271016235,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,12.31638318155248,16.511619528609867,91005.0,667,0,0,49,UTAH
3189,490970,226.25,895.6706906861592,0.25260400094891283,0.0,0.0,0.0,0.0,23.552953917934676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79244867494496,14.760505242989712,91005.0,0,0,0,49,UTAH
3187,490968,551.25,1477.8689486062594,0.37300330352015976,371.0,94.0,3.25,273.75,452.5859174012599,19.5,74.5,3.25,0.0,20.5,48.5,33.0,171.75,0.0,0.0,46.3111970701834,35.274720331076495,61129.0,0,0,0,49,UTAH
3197,490978,417.0,1406.596403061747,0.2964603059501031,48.0,0.0,0.0,48.0,97.47676334430592,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,4.391304347068965,18.066378401411644,27.0190805958253,99112.0,833,0,0,49,UTAH
3198,490979,144.5,536.2415496493329,0.26946811580433033,122.0,0.0,0.0,122.0,141.61613066151045,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,10.359471371053653,9.25665929045682,99112.0,0,0,1602,49,UTAH
3207,490988,216.75,590.2167060450889,0.36723799543458135,332.5,54.0,138.5,140.0,367.8504899443628,30.75,23.25,5.25,133.25,8.75,9.5,5.5,116.25,0.0,0.0,21.340596302083046,14.009893642279785,99112.0,0,0,0,49,UTAH
3212,490993,344.25,1282.538702504266,0.2684129526288934,42.25,4.0,0.25,38.0,79.27775563185065,3.0,1.0,0.25,0.0,9.0,8.5,2.5,18.0,0.0,0.0,15.012208479696692,22.01554715215395,99112.0,0,0,0,49,UTAH
3213,490994,6.0,22.73549623009353,0.26390451034265006,0.0,0.0,0.0,0.0,0.233097422001759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233097422001759,0.0,99112.0,0,0,0,49,UTAH
3200,490981,4.25,15.040126724460242,0.2825774062852867,208.25,29.75,5.0,173.5,216.50454659681287,28.0,1.75,5.0,0.0,14.0,34.5,10.5,114.5,0.0,0.0,8.254546596812876,0.0,99112.0,0,0,0,49,UTAH
3202,490983,336.75,1143.5745345680805,0.2944714050730309,47.75,13.75,12.5,21.5,84.71072114071578,13.75,0.0,10.5,2.0,5.0,1.5,0.5,14.5,0.0,0.0,15.195337040901617,21.76538409981415,113111.0,0,0,0,49,UTAH
3232,491013,3.0,9.82383197796332,0.30537981581215534,311.75,52.5,173.0,86.25,324.26260556443225,52.5,0.0,38.0,135.0,20.0,11.0,5.0,50.25,0.0,0.0,12.262306472583845,0.2502990918483876,69330.0,0,0,0,49,UTAH
3230,491011,144.5,463.3552145066735,0.31185577603533976,43.25,11.0,9.5,22.75,59.823691461641,0.75,10.25,0.5,9.0,1.0,0.75,2.75,18.25,0.0,0.0,7.317181806510825,9.256509655130172,78353.0,0,0,0,49,UTAH
3221,491002,538.25,1951.9579832653396,0.2757487633517534,0.0,0.0,0.0,0.0,55.67987408170861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15560212019733,34.524271961511275,87780.0,0,0,0,49,UTAH
3209,490990,189.0,517.5414672366123,0.36518812880667584,40.0,6.5,4.75,28.75,61.16329058043031,4.5,2.0,1.75,3.0,5.0,9.25,1.5,13.0,0.0,0.0,8.904511223770683,12.258779356659632,99112.0,0,0,0,49,UTAH
3219,491000,386.25,1361.092806667029,0.2837793265147204,114.25,5.5,0.25,108.5,158.7132582896,5.5,0.0,0.25,0.0,7.0,75.0,2.25,24.25,0.0,0.0,19.445591071243214,25.01766721835676,93258.0,740,0,0,49,UTAH
3224,491005,393.75,1441.0401411383148,0.27324013312284745,270.25,29.25,3.25,237.75,321.06777128885153,26.5,2.75,3.0,0.25,15.75,75.25,8.0,138.75,0.0,0.0,25.800104070494783,25.01766721835676,104274.0,543,0,0,49,UTAH
3225,491006,442.75,1521.0851359153344,0.29107509471096693,0.0,0.0,0.0,0.0,45.49006265325187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.219976276843905,28.27008637640796,101106.0,0,0,0,49,UTAH
3228,491009,1.75,3.5112077029409603,0.4984040102595508,0.0,0.0,0.0,0.0,2.089127851810102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0238744906882165,0.0,0.0652533611218853,0.0,107346.0,0,0,0,49,UTAH
3227,491008,7.999999999015955,24.735496227050927,0.3234218519645906,0.0,0.0,0.0,0.0,2.3234404964615942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119372452196342,0.0,0.3107965626307824,1.000706688611178,88338.0,0,0,0,49,UTAH
3250,491031,18.75,60.80795591076979,0.30834780941352374,0.0,0.0,0.0,0.0,1.7353552664375085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346485777032379,1.0007066887342704,69330.0,0,0,0,49,UTAH
3242,491023,39.25,104.24032494925562,0.3765337456412091,11.5,1.75,3.0,6.75,18.64890184325367,1.75,0.0,3.0,0.0,4.0,0.0,0.0,2.75,0.0,0.0,4.897298332686876,2.251603510566796,69330.0,0,0,0,49,UTAH
3222,491003,120.25,308.5221944471328,0.38976126244494735,76.25,0.0,11.0,65.25,91.64584964771343,0.0,0.0,11.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,7.640508825505739,7.755340822207714,60557.0,0,0,0,49,UTAH
3175,490956,0.75,2.292377422387159,0.3271712557782,1773.25,1016.5,16.5,740.25,1842.17374582762,656.0,360.5,16.5,0.0,61.0,42.75,36.5,600.0,0.0,0.0,68.92374582761992,0.0,44074.0,0,0,0,49,UTAH
3181,490962,44.0,104.77627578297124,0.4199423931724733,385.0,261.25,10.75,113.0,404.6634648427381,102.75,158.5,6.5,4.25,7.0,15.25,19.0,71.75,0.0,0.0,16.661344776535245,3.002120066202812,44074.0,0,0,0,49,UTAH
3180,490961,75.0,177.17460856267627,0.42331122167242397,816.75,216.25,29.5,571.0,856.3777088693771,153.25,63.0,27.5,2.0,44.25,74.25,128.0,324.5,0.0,0.0,34.62417542570569,5.003533443671351,44074.0,0,0,0,49,UTAH
3184,490965,296.5,713.5668858729167,0.41551816076398673,280.25,65.25,25.0,190.0,321.6661433668377,34.25,31.0,23.0,2.0,5.0,17.0,89.25,78.75,0.0,0.0,22.402716280886537,19.013427085951136,44074.0,0,0,0,49,UTAH
3185,490966,320.0,666.1605272856187,0.4803646972358043,170.0,38.75,6.0,125.25,210.0512357728724,34.0,4.75,5.75,0.25,13.0,12.25,25.75,74.25,0.0,0.0,19.03639530945266,21.01484046341968,48351.0,0,0,0,49,UTAH
3186,490967,173.0,357.9712741220864,0.4832790017139705,403.75,153.25,73.25,177.25,437.16977767060905,54.25,99.0,73.0,0.25,4.75,7.5,3.75,161.25,0.0,0.0,22.412004094532065,11.007773576076977,48351.0,0,0,0,49,UTAH
3195,490976,266.0,752.2102062637698,0.3536245557225589,40.0,0.0,0.0,40.0,68.8999822305723,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,11.887968522089714,17.012013708482595,45450.0,412,0,0,49,UTAH
3194,490975,247.0,699.7392138035827,0.35298864938178676,1062.0,243.0,39.25,779.75,1128.8711826541412,135.5,107.5,34.0,5.25,89.75,121.25,158.5,410.25,0.0,0.0,50.85987563439298,16.011307019748326,45450.0,0,0,0,49,UTAH
3211,490992,614.25,2130.1359050024,0.28836188271250607,538.0,107.75,10.25,420.0,622.046356622246,60.0,47.75,8.0,2.25,22.75,113.75,22.75,260.75,0.0,0.0,44.76864630508771,39.27771031715828,75801.0,425,0,0,49,UTAH
3196,490977,223.0,596.465810608403,0.3738688723374389,117.0,27.75,0.0,89.25,144.2187475557128,27.75,0.0,0.0,0.0,0.0,84.0,0.25,5.0,0.0,0.0,13.208853913433016,14.009893642279785,62215.0,0,1212,0,49,UTAH
3215,490996,85.0,218.2220984154415,0.38951142261578287,1379.0,174.75,79.75,1124.5,1441.635295968808,135.5,39.25,74.0,5.75,56.5,356.75,68.0,643.25,0.0,0.0,57.38146343328836,5.25383253551974,51785.0,0,0,0,49,UTAH
3206,490987,176.0,464.0266982758202,0.3792885207983972,207.5,41.25,0.5,165.75,233.40689553249305,15.0,26.25,0.5,0.0,5.0,19.25,0.25,141.25,0.0,0.0,14.899121956416042,11.007773576076977,58353.0,0,0,0,49,UTAH
3208,490989,206.0,543.3523713750432,0.3791278199056772,49.25,16.5,1.0,31.75,72.17543444738595,2.5,14.0,1.0,0.0,2.0,3.0,12.25,14.5,0.0,0.0,9.916247493840446,13.009186953545516,58353.0,0,0,0,49,UTAH
3210,490991,277.0,739.4281853052158,0.3746137968566372,25.25,1.0,0.0,24.25,55.00604356478402,1.0,0.0,0.0,0.0,2.0,1.0,1.0,20.25,0.0,0.0,11.743323167567151,18.012720397216867,60125.0,0,0,0,49,UTAH
3216,490997,258.25,662.7644799076097,0.3896557643463337,94.0,0.0,0.0,94.0,124.69781539273109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,13.68580168424848,17.012013708482595,51785.0,0,1255,0,49,UTAH
3223,491004,239.25,766.8581155643008,0.3119873091829319,0.0,0.0,0.0,0.0,24.30444890434688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293848573332824,15.010600331014055,102351.0,0,0,0,49,UTAH
3183,490964,228.0,649.0298525255108,0.3512935485367959,814.25,181.0,12.0,621.25,874.1381607488619,68.75,112.25,11.25,0.75,57.5,42.75,184.25,336.75,0.0,4.391304347068965,40.48625607077887,15.010600331014055,58209.0,0,0,0,49,UTAH
3201,490982,325.5,1185.1774549466545,0.27464241632460934,98.0,0.0,98.0,0.0,135.46573475948247,0.0,0.0,90.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450894296062803,21.01484046341968,83918.0,0,0,0,49,UTAH
3191,490972,281.0,753.1171568068489,0.373115918898217,8.0,0.0,0.0,8.0,37.24024622363493,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.227525826418065,18.012720397216867,56042.0,0,0,0,49,UTAH
