;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2776,490558,567.0000006467618,1917.4486473311763,0.2957054424565411,0.0,0.0,0.0,0.0,64.43978932861823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.178982284895625,36.2608070437226,97527.0,0,0,0,49,UTAH
3014,490795,222.25000020599097,538.3002585861046,0.4128736642069449,0.0,0.0,0.0,0.0,23.865325308856544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86112723567282,14.004198073183717,57005.0,0,0,0,49,UTAH
2352,490136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74211.0,0,0,0,49,UTAH
2509,490291,14.0,45.24084381908937,0.3094548823179266,1931.75,1013.25,22.75,895.75,2019.0584984860348,579.0,434.25,22.5,0.25,54.25,66.75,39.25,735.5,0.0,0.0,86.30817462421197,1.0003238618227306,70166.0,0,0,0,49,UTAH
2508,490290,0.0,0.0,0.0,1325.25,505.75,24.0,795.5,1383.975021443236,429.5,76.25,23.5,0.5,84.75,85.75,58.75,566.25,0.0,0.0,58.72502144323607,0.0,70166.0,0,0,0,49,UTAH
2504,490286,387.0584231791661,1176.5024299118022,0.328990755427664,324.7499999999478,74.74999999998799,1.9999999999996787,247.99999999996015,435.1746107815609,55.74999999999105,18.999999999996948,0.24999999999995984,1.749999999999719,0.0,36.49999999999414,60.24999999999032,151.2499999999757,0.11834106193257515,0.0,85.65609505324701,24.650174666433475,102760.0,0,0,0,49,UTAH
2630,490412,0.0,0.0,0.0,4199.25,489.75,123.0,3586.5,4385.003597837422,394.25,95.5,64.75,58.25,1107.75,310.0,727.75,1441.0,0.0,0.0,185.75359783742152,0.0,51324.0,0,0,0,49,UTAH
2646,490428,0.0,0.0,0.0,1666.75,264.75,13.5,1388.5,1740.69057472874,245.25,19.5,13.25,0.25,532.75,51.5,76.5,727.75,0.0,0.0,73.94057472873993,0.0,100955.0,0,0,0,49,UTAH
2639,490421,0.0,0.0,0.0,1460.75,780.0,24.5,656.25,1524.7998777172893,365.0,415.0,10.5,14.0,58.5,94.0,177.75,326.0,0.0,0.0,64.04987771728938,0.0,109972.0,488,57,0,49,UTAH
2640,490422,4.0,9.21229351064173,0.43420240522941816,2893.5,272.75,53.0,2567.75,3022.1669025243787,227.5,45.25,37.25,15.75,1475.75,176.25,334.5,581.25,0.0,0.0,128.41683056467605,0.2500719597025666,109972.0,0,0,0,49,UTAH
2717,490499,152.25,386.8440336817787,0.39356946661672493,762.25,23.0,69.25,670.0,812.3094539927769,20.0,3.0,16.0,53.25,395.75,136.0,86.5,51.75,0.0,0.0,40.55658732460933,9.502866668167522,104445.0,559,99,0,49,UTAH
2724,490506,223.0,750.0971989169432,0.297294804356005,0.0,0.0,0.0,0.0,23.89731259334163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893114533137616,14.004198060204018,125256.0,0,0,0,49,UTAH
2718,490500,263.5,671.4287397168453,0.3924467101469668,78.75,0.25,1.5,77.0,110.93963857173148,0.25,0.0,0.0,1.5,24.75,47.75,0.25,4.25,0.0,0.0,15.184540927198023,17.00509764453345,93816.0,639,0,0,49,UTAH
2676,490458,268.75,803.552103774172,0.3344524875707733,0.0,0.0,0.0,0.0,31.6876802353765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.682582590843053,17.00509764453345,82291.0,0,0,0,49,UTAH
2693,490475,619.0,1798.8240284902374,0.34411370439582684,732.5,159.0,72.25,501.25,831.4660176902103,52.5,106.5,8.0,64.25,171.25,123.5,116.25,90.25,0.0,0.0,59.95432309392763,39.011694596282624,112636.0,1397,0,0,49,UTAH
2696,490478,229.0,887.9763565933126,0.2578897493155671,1020.25,347.0,57.75,615.5,1090.6773132122376,291.5,55.5,21.5,36.25,339.0,67.0,72.5,137.0,0.0,0.0,55.42281529059024,15.004497921647165,109118.0,0,0,0,49,UTAH
2789,490571,374.75,1094.129010182974,0.3425098836720631,277.5,0.75,2.5,274.25,330.46251326159665,0.0,0.75,2.25,0.25,131.5,114.0,6.25,22.5,0.0,0.0,28.95524459042794,24.007268671168724,173787.0,626,27,0,49,UTAH
2780,490562,140.0,416.4663878049189,0.33616158254187556,3165.25,53.25,19.5,3092.5,3320.878882194558,36.0,17.25,10.75,8.75,1327.0,181.5,1569.5,14.5,0.0,0.0,146.62618344157062,9.002698752988298,79428.0,0,0,0,49,UTAH
2771,490553,598.75,1860.0327490540208,0.3219029343996838,808.75,20.0,4.5,784.25,909.7034148502204,17.0,3.0,0.25,4.25,86.25,8.0,470.0,220.0,0.0,0.0,62.94202011538086,38.01139473483948,51088.0,0,0,0,49,UTAH
2777,490559,407.75,1185.0683149554093,0.34407299128180846,147.75,0.0,0.0,147.75,200.64311571274712,0.0,0.0,0.0,0.0,0.0,147.75,0.0,0.0,0.0,0.0,26.63522335974873,26.257892352998404,79314.0,730,1420,0,49,UTAH
2778,490560,547.0,1655.1561019634548,0.3304824235920181,0.0,0.0,0.0,0.0,59.27519595797604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264700807466,35.010495150510046,83251.0,0,0,0,49,UTAH
2767,490549,161.5,293.59545374321624,0.5500766375669112,687.75,137.25,64.25,486.25,743.6503633611034,17.5,119.75,6.0,58.25,299.5,46.75,50.25,89.75,0.0,0.0,45.64723282227996,10.253130538823406,52957.0,0,0,0,49,UTAH
2761,490543,0.0,0.0,0.0,838.75,39.25,668.75,130.75,875.9592881720861,38.5,0.75,152.0,516.75,43.5,7.25,7.0,73.0,0.0,0.0,37.20928817208603,0.0,52957.0,0,0,0,49,UTAH
2836,490618,127.0,293.87724690986204,0.43215322497884096,3350.75,278.5,145.75,2926.5,3512.8778408847784,222.75,55.75,62.0,83.75,782.5,524.0,625.75,994.25,0.0,0.0,154.12544199323318,8.002398891545154,105921.0,0,0,0,49,UTAH
2926,490708,0.0,0.0,0.0,227.25,48.0,86.75,92.5,237.33175749512995,45.5,2.5,86.25,0.5,10.0,16.75,10.75,55.0,0.0,0.0,10.081757495129947,0.0,48606.0,0,0,0,49,UTAH
2947,490728,241.0,773.5147099128675,0.31156485702404735,64.0,28.5,0.5,35.0,92.53304837139248,10.0,18.5,0.5,0.0,3.0,3.0,3.5,25.5,0.0,0.0,13.528550449745309,15.004497921647165,55528.0,0,0,0,49,UTAH
3009,490790,233.25,488.4598422008984,0.47752134330843665,253.0,71.75,17.75,163.5,294.08928358512685,46.75,25.0,17.5,0.25,9.75,17.75,17.5,118.5,0.0,0.0,26.08473766732601,15.00454591780084,34038.0,0,0,0,49,UTAH
3019,490800,86.0,215.8095715850432,0.39849947047464634,927.75,97.75,273.5,556.5,978.2164828040836,65.25,32.5,146.25,127.25,36.0,61.75,154.5,304.25,0.0,0.0,44.965259456904725,5.501223347178772,56681.0,0,0,0,49,UTAH
3029,490810,512.5,1529.1927486412417,0.3351441474303222,338.25,37.75,18.5,282.0,409.0061916243564,36.75,1.0,11.0,7.5,177.75,11.5,12.0,80.75,0.0,0.0,37.74629619673263,33.00989542762376,78781.0,0,0,0,49,UTAH
3030,490811,535.0000031996743,1295.2292022710549,0.4130543090455383,0.0,0.0,0.0,0.0,57.744797765491256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734602273019593,34.01019549247167,77600.0,0,0,0,49,UTAH
3031,490812,167.5,498.9663892332871,0.33569395376987393,256.75,44.0,34.0,178.75,286.5796173286677,33.25,10.75,31.75,2.25,49.5,25.25,18.75,85.25,0.0,0.0,18.82631885279312,11.003298475874583,78781.0,0,0,0,49,UTAH
3053,490834,465.25,1511.7360432075309,0.3077587533157272,0.0,0.0,0.0,0.0,51.64943466067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64043881738365,30.00899584329432,77159.0,0,0,0,49,UTAH
3052,490833,403.5,1096.6417611160507,0.3679414867343358,696.75,111.5,118.75,466.5,771.3183154065481,83.5,28.0,9.0,109.75,42.0,99.0,136.75,188.75,0.0,0.0,48.810614964503,25.75770044204509,62782.0,0,0,0,49,UTAH
3098,490879,32.75021823180436,117.74792505698386,0.278138389410726,61.000736945405194,6.000113950906943,11.000273274062508,44.00034972043574,67.65241480216979,5.750100520718769,0.2500134301881734,6.000184877357411,5.000088396705098,14.000035897832609,6.00002861311402,1.7500486134020958,22.250236596087014,0.0,0.0,4.150825073844277,2.5008527829203233,61179.0,0,0,0,49,UTAH
3218,490999,450.5,1497.4040662198154,0.30085399803760626,0.0,0.0,0.0,0.0,48.994381840318326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985685858467143,29.00869598185118,98650.0,0,0,0,49,UTAH
3217,490998,190.0,584.8026390682286,0.3248959346399817,0.0,0.0,0.0,0.0,20.43258465365735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428986316339621,12.00359833731773,106471.0,0,0,0,49,UTAH
3159,490940,8.0,18.833632596036427,0.4247720114113097,0.0,0.0,0.0,0.0,1.3552097998516683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549099384085242,1.0002998614431442,51304.0,0,0,0,49,UTAH
3142,490923,5.0,10.62447209416456,0.47061161775239885,0.0,0.0,0.0,0.0,1.2345741063414502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127553948361223,0.0,0.2218187115053276,0.0,51304.0,0,0,0,49,UTAH
3325,491106,7.0,17.83363259603643,0.39251677762811865,0.0,0.0,0.0,0.0,1.3233015909435812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127553948361223,0.0,0.3105461961074587,0.0,51304.0,0,0,0,49,UTAH
3428,491209,330.75,875.9067469970638,0.3776086908040551,111.5,19.75,29.5,62.25,179.09973739749984,17.75,2.0,4.75,24.75,23.25,5.5,4.25,29.25,0.0,0.0,46.59395607074892,21.0057813267509,56564.0,0,0,0,49,UTAH
3278,491059,142.0,412.84123070306737,0.34395789334842947,258.0,58.0,19.0,181.0,284.74086746311826,30.0,28.0,8.0,11.0,69.75,22.25,9.5,79.5,0.0,0.0,17.738168710129962,9.002698752988298,75108.0,0,0,0,49,UTAH
3263,491044,87.31714237756592,257.6376559343761,0.3389145195444831,159.4616296912277,41.05541958468176,6.842569930780293,111.56364017576566,194.67476025051602,21.56897043398136,19.486449150700402,2.5287758439840213,4.313794086796272,7.140072971249001,15.321406584138483,4.61129712726498,84.49086349311318,0.0,0.0,29.707618606451305,5.505511952837003,69330.0,0,0,0,49,UTAH
3298,491079,265.75,840.9760103181022,0.31600187964871806,54.75,0.0,0.0,54.75,92.72122769314022,0.0,0.0,0.0,0.0,0.0,49.75,0.0,5.0,0.0,0.0,20.96599809198961,17.00522960115062,104591.0,731,0,0,49,UTAH
3312,491093,193.0,611.3599344649006,0.31568964389026466,60.5,19.5,2.25,38.75,90.68314357187442,18.5,1.0,2.25,0.0,0.0,3.75,3.0,32.0,0.0,0.0,17.929413305559237,12.25373026631519,83722.0,0,0,0,49,UTAH
3319,491100,327.5,1114.396550755874,0.2938810244682317,0.0,0.0,0.0,0.0,35.53536736660494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52907027629891,21.006297090306028,120577.0,0,0,0,49,UTAH
3314,491095,265.75,901.184084434863,0.2948898061894348,0.0,0.0,0.0,0.0,28.79467917009153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789581525558086,17.00509764453345,120078.0,0,0,0,49,UTAH
3445,491226,246.62059397523345,775.04173019316,0.3182029874878729,9.48008559652958,1.1209560671572139,1.2810926481796732,7.078036881192694,36.82966261581208,1.0248741185437384,0.09608194861347548,0.1281092648179673,1.1529833833617058,0.8967648537257711,1.2810926481796732,0.1281092648179673,4.772070114469282,0.0,0.0,11.78874594267703,15.560831076605478,83427.0,0,0,0,49,UTAH
3429,491210,29.25,62.1681031741825,0.47049851139976706,1522.5,636.0,22.0,864.5,1593.3056263175004,450.5,185.5,18.0,4.0,723.0,42.75,54.75,44.0,0.0,0.0,68.80502659461406,2.000599722886289,64873.0,0,0,0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0,0,0,49,UTAH
2255,490039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089287763852858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089287763852858,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2276,490060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05102157934449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05102157934449,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
2324,490108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127553948361223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127553948361223,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
3344,491125,19.25,66.12622830864116,0.2911099043809289,109.25,17.0,4.5,87.75,115.95350109277253,16.25,0.75,1.75,2.75,7.5,22.0,3.5,54.75,0.0,0.0,5.7032012313293805,1.0002998614431442,76841.0,0,0,0,49,UTAH
3358,491139,18.0,62.16788673768697,0.28953855349707697,0.0,0.0,0.0,0.0,1.7988472228623238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985473614191796,1.0002998614431442,76841.0,0,0,0,49,UTAH
3494,491275,184.75000076619827,621.8456606805997,0.29709944516456455,0.0,0.0,0.0,0.0,20.199342657672062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195744270572812,12.00359838709925,67754.0,0,0,0,49,UTAH
2422,490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61225892962908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61225892962908,0.0,0.0,0.0,81720.0,0,0,0,49,UTAH
3503,491284,15.999999985065742,57.667334065162784,0.2774534360646203,83.99999992159515,0.0,0.9999999990666089,82.99999992252853,768.9955433088144,0.0,0.0,0.9999999990666089,0.0,68.99999993559601,13.999999986932524,0.0,0.0,679.558869300744,0.0,4.436374225965681,1.000299860509473,81240.0,0,0,0,49,UTAH
3504,491285,0.9999999996368821,1.8333563528755397,0.54544769655306,0.0,0.0,0.0,0.0,66.88621977719757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84185603491262,0.0,0.04436374228495623,0.0,74530.0,0,0,0,49,UTAH
3513,491294,14.0,47.95986107238208,0.2919107705268556,0.0,0.0,0.0,0.0,13.773847453640103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153064738033471,0.0,0.6204828541634888,1.0002998614431442,67754.0,0,0,0,49,UTAH
2426,490208,0.25,0.4582000950455493,0.5456131561368351,0.0,0.0,0.0,0.0,0.0123764356965488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123764356965488,0.0,91516.0,0,0,0,49,UTAH
3557,491343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74530.0,0,0,0,49,UTAH
2654,490436,2529.7499951126015,7572.226948514545,0.33408269618871717,0.0,0.0,0.0,0.0,276.45684464362245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.91089469238533,161.54594995123713,109972.0,0,0,0,49,UTAH
2719,490501,1208.9999998125554,3868.623715791793,0.3125142398516028,0.0,0.0,0.0,0.0,131.7090020007803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43580469431821,77.27319730646211,144254.0,0,0,0,49,UTAH
3347,491128,16.25,41.25090228365524,0.3939307772775361,112.0,18.5,2.75,90.75,118.68489080201974,17.5,1.0,2.75,0.0,6.5,19.25,6.25,58.75,0.0,0.0,5.684590940576604,1.0002998614431442,51304.0,0,0,0,49,UTAH
3321,491102,6.0,21.20896073897076,0.28289929307923134,0.0,0.0,0.0,0.0,0.2661824538063931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661824538063931,0.0,76841.0,0,0,0,49,UTAH
2242,490026,1.3026431001884526,4.559340812004661,0.28570864822358033,7.16453705103649,0.0,0.0,7.16453705103649,8.859431676544036,0.0,0.0,0.0,0.0,6.350385113418707,0.8141519376177829,0.0,0.0,1.319258827261907,0.0,0.3756357982456405,0.0,66402.0,0,0,0,49,UTAH
3356,491137,7.0,22.833770717284008,0.30656347068867407,0.0,0.0,0.0,0.0,2.336056985779704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025510789672245,0.0,0.3105461961074587,0.0,76841.0,0,0,0,49,UTAH
3507,491288,24.0,87.33457199366065,0.2748052627056109,100.0,1.0,2.0,97.0,179.4073368015831,0.0,1.0,1.0,1.0,80.0,13.0,0.0,4.0,71.90563303336471,0.0,5.501104045332126,2.000599722886289,68506.0,0,0,0,49,UTAH
2428,490210,83.75,271.33828563604,0.3086553001677699,308.75,21.25,52.75,234.75,584.8141460777808,16.0,5.25,2.0,50.75,188.0,5.0,10.75,31.0,0.0,0.0,270.81389427921965,5.250251798561151,91516.0,0,0,0,49,UTAH
2575,490357,77.5,281.8672649912803,0.27495211266337544,48.75,0.0,0.0,48.75,59.63371129085967,0.0,0.0,0.0,0.0,0.0,48.5,0.25,0.0,0.0,0.0,6.132367908415501,4.751343382444169,96089.0,1041,0,0,49,UTAH
2593,490375,282.5,1092.3084975317336,0.25862656990983707,45.0,0.0,45.0,0.0,77.55231286833603,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.546915362359432,18.005397505976596,95907.0,0,0,0,49,UTAH
2534,490316,377.5,1132.0927017808262,0.33345325820595584,0.0,0.0,0.0,0.0,41.24914010926926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.241631511429308,24.00750859783996,85040.0,0,0,0,49,UTAH
2697,490479,434.0,1510.9027177517044,0.2872454956238432,0.0,0.0,0.0,0.0,47.26226027907048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25386415866244,28.00839612040804,87378.0,0,0,0,49,UTAH
2745,490527,189.25,575.0936107575275,0.32907686063615843,620.25,58.5,45.5,516.25,668.1669620371074,43.25,15.25,2.0,43.5,82.5,88.75,94.75,250.25,0.0,0.0,35.91336369978969,12.00359833731773,84179.0,0,0,0,49,UTAH
2734,490516,187.5,430.6314281999723,0.4354071433748924,0.0,0.0,0.0,0.0,20.3207775577592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317179220441467,12.00359833731773,69037.0,0,0,0,49,UTAH
2799,490581,1062.25,2727.680764921815,0.3894334020537216,669.0,156.0,0.0,513.0,1952.0620053894388,70.25,85.75,0.0,0.0,0.0,15.75,89.25,408.0,0.0,0.0,1215.2913394958152,67.77066589362362,76529.0,0,0,0,49,UTAH
2804,490586,630.0,1801.489793452538,0.34971055750064006,34.0,0.0,0.0,34.0,103.47047241307882,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,29.458477955353057,40.01199445772576,76529.0,0,0,0,49,UTAH
2868,490650,393.25,1054.101378665045,0.37306658349885385,222.5,0.0,0.5,222.0,274.8244985216097,0.0,0.0,0.25,0.25,96.0,100.75,0.5,24.75,0.0,0.0,27.317001985531128,25.007496536078605,64873.0,0,0,1299,49,UTAH
2860,490642,0.0,0.0,0.0,3397.25,33.0,236.25,3128.0,3547.944224455042,27.25,5.75,15.75,220.5,1786.0,52.5,159.25,1130.25,0.0,0.0,150.6942244550417,0.0,67334.0,0,0,0,49,UTAH
3005,490786,224.5,542.008667216238,0.4142000185219072,0.0,0.0,0.0,0.0,24.95565006283612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451260087073292,14.50438997576283,74472.0,0,0,0,49,UTAH
2955,490736,6.0,13.500207181871373,0.44443762374677065,326.25,23.75,264.25,38.25,340.8706332068828,22.75,1.0,214.25,50.0,3.0,3.25,6.5,25.5,0.0,0.0,14.62063320688284,0.0,58209.0,0,0,0,49,UTAH
3042,490823,141.5,378.5912776479564,0.37375398841485646,166.0,160.25,0.5,5.25,188.6370550567226,110.75,49.5,0.0,0.5,0.0,0.25,0.0,5.0,0.0,0.0,13.634224342511622,9.00283071421096,78079.0,0,0,0,49,UTAH
3047,490828,137.0,370.7579741518093,0.36951329317573745,202.25,51.75,16.5,134.0,226.33032920663464,8.0,43.75,1.0,15.5,20.25,10.25,49.25,54.25,0.0,0.0,15.07763045364635,9.002698752988298,62782.0,0,0,0,49,UTAH
3079,490860,472.75,1110.6839184691498,0.425638646728215,348.25,37.5,127.75,183.0,414.6717043678247,36.5,1.0,107.25,20.5,96.25,8.75,3.75,74.25,0.0,0.0,36.41270852453032,30.00899584329432,55124.0,0,0,0,49,UTAH
3090,490871,179.0,543.177270258846,0.3295425081294349,61.0,2.0,10.5,48.5,82.89744928917048,2.0,0.0,1.0,9.5,14.75,11.5,1.0,21.25,0.0,0.0,10.644078853593337,11.253370435577152,87864.0,0,0,0,49,UTAH
3129,490910,297.57483433511874,899.4112045148111,0.3308551559524389,0.0,0.0,0.0,0.0,32.18315081745676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20968885560964912,0.0,13.175223351080309,18.79823861076681,103707.0,0,0,0,49,UTAH
3231,491012,136.99999906104142,465.9678506806507,0.29401169814810646,2.4999999828657193,0.0,1.9999999862925755,0.49999999657314387,18.189822746522108,0.0,0.0,0.9999999931462877,0.9999999931462877,0.0,0.0,0.0,0.49999999657314387,0.0,0.0,6.687124072369993,9.00269869128639,98673.0,0,0,0,49,UTAH
3235,491016,36.75,105.10494812549442,0.3496505222201414,0.0,0.0,0.0,0.0,4.0746796188139855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738760118331654,2.50080360698082,105921.0,0,0,0,49,UTAH
3363,491144,81.5,240.8666444211367,0.3383615037103417,0.0,0.0,0.0,0.0,9.561451350187449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127553948361223,0.0,3.546536823600313,5.002159131751013,51304.0,0,0,0,49,UTAH
3334,491115,15.25,53.37585344034806,0.2857097173545551,14.0,0.0,0.0,14.0,22.37444402911602,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,6.076532369016736,0.0,1.2976117986561404,1.0002998614431442,76841.0,0,0,0,49,UTAH
3412,491193,63.0,154.66890724415887,0.4073216855443919,0.0,0.0,0.0,0.0,7.808870605575828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127553948361223,0.0,2.794915764967129,4.001199445772577,60977.0,0,0,0,49,UTAH
3447,491228,240.75,683.8127118360743,0.3520700856139003,4.5,2.0,1.0,1.5,63.88901234254732,1.75,0.25,0.0,1.0,0.0,0.5,0.25,0.75,0.0,0.0,43.88410649848834,15.504905844058973,56564.0,0,0,0,49,UTAH
3498,491279,2407.25,6650.217176070823,0.3619806596184406,81.5,0.0,4.5,77.0,496.20982209537175,0.0,0.0,1.25,3.25,24.25,52.5,0.0,0.25,0.0,0.0,261.1687651446762,153.54105695069558,78125.0,516,0,0,49,UTAH
3496,491277,21.0,61.00110496998066,0.3442560591375245,695.25,3.5,31.75,660.0,728.0246001117602,0.25,3.25,9.75,22.0,574.0,76.25,9.5,0.25,0.0,0.0,31.77430025031696,1.0002998614431442,52410.0,0,0,0,49,UTAH
3488,491269,427.5,1306.9825454621264,0.32708929548010407,0.0,0.0,0.0,0.0,45.73121745883428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7242249801822,27.00699247865208,67754.0,0,0,0,49,UTAH
3480,491261,417.75,1162.350113182178,0.35940117806357114,0.0,0.0,0.0,0.0,111.26145944325728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75126377555996,26.510195667697324,67754.0,0,0,0,49,UTAH
3458,491239,5.0,17.083434237552467,0.29268119808188797,0.0,0.0,0.0,0.0,3.260084896013695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038266184508368,0.0,0.2218187115053276,0.0,74530.0,0,0,0,49,UTAH
3462,491243,52.0,192.00411394242872,0.27082753037047885,0.0,0.0,0.0,0.0,5.30781418398484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306914599655408,3.0008995843294324,74530.0,0,0,0,49,UTAH
3463,491244,51.0,189.96214635105247,0.2684745407421927,108.0,1.0,2.25,104.75,119.06749000503495,0.0,1.0,2.0,0.25,92.5,11.25,1.0,0.0,1.0127553948361223,0.0,7.05383502586942,3.0008995843294324,74530.0,0,0,0,49,UTAH
3036,490817,0.0,0.0,0.0,1016.25,71.0,126.75,818.5,1061.3080095800626,50.5,20.5,124.75,2.0,188.0,400.5,72.5,157.5,0.0,0.0,45.05800958006267,0.0,56681.0,0,0,0,49,UTAH
3327,491108,11.5,37.95991355912232,0.3029511640506985,0.0,0.0,0.0,0.0,4.54761596680534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038266184508368,0.0,0.5090499208538284,1.0002998614431442,76841.0,0,0,0,49,UTAH
2447,490229,110.67479611721541,343.9357945237001,0.3217891184326526,0.0,0.0,0.0,0.0,27.09521482900303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.060454735925436,7.034760093077594,106764.0,0,0,0,49,UTAH
2443,490225,608.0752082413518,1766.1307149921154,0.3442979633837954,0.0,0.0,0.0,0.0,195.68128011341147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.94799990323318,38.733280210178314,106764.0,0,0,0,49,UTAH
2305,490089,770.131228362169,2367.8447745069516,0.32524565657921173,0.0,0.0,0.0,0.0,86.18376050089732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91302884676371,49.27073165413363,66402.0,0,0,0,49,UTAH
2682,490464,364.5,1197.441812493058,0.30439892460504264,214.5,2.25,0.25,212.0,263.4375508285948,1.5,0.75,0.25,0.0,0.0,207.0,2.0,3.0,0.0,0.0,25.6805820556999,23.256968772894883,93584.0,745,1983,0,49,UTAH
2680,490462,216.75,744.2634810169977,0.2912275095156117,0.0,0.0,0.0,0.0,26.38755467368529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633452573563428,13.754102100121864,116706.0,0,0,0,49,UTAH
3156,490937,19.0,46.5007596668617,0.4085954753453235,0.0,0.0,0.0,0.0,1.8432109651633888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429111037202451,1.0002998614431442,51304.0,0,0,0,49,UTAH
2673,490455,392.0,1422.0292251210446,0.2756624076883037,2163.0,945.25,55.25,1162.5,2301.327754705139,687.25,258.0,40.75,14.5,238.5,92.25,203.0,628.75,0.0,0.0,113.32025816906022,25.007496536078605,105595.0,0,0,0,49,UTAH
