;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,80.0,206.0,0.3883495145631068,2.0,0.0,0.0,2.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,80348.0,0,0,0,3,BOX ELDER
125,30125,70.0,182.0,0.38461538461538464,77.0,0.0,0.0,77.0,70.0,0.0,0.0,0.0,0.0,14.0,63.0,0.0,0.0,0.0,0.0,12.0,4.0,80348.0,0,0,0,3,BOX ELDER
126,30126,205.0,549.0,0.37340619307832423,9.0,0.0,9.0,0.0,19.6,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,74493.0,0,0,0,3,BOX ELDER
127,30127,23.0,61.0,0.3770491803278688,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,80348.0,0,0,0,3,BOX ELDER
128,30128,94.0,243.0,0.3868312757201646,11.0,0.0,11.0,0.0,17.8,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,77.0,200.0,0.385,0.0,0.0,0.0,0.0,12.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,53.0,141.0,0.375886524822695,1.0,0.0,1.0,0.0,7.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,74493.0,0,0,0,3,BOX ELDER
131,30131,128.0,342.0,0.3742690058479532,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,74493.0,0,0,0,3,BOX ELDER
132,30132,38.0,100.0,0.38,3.0,0.0,3.0,0.0,73.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,197.0,509.0,0.38703339882121807,7.0,0.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,25.0,10.0,80348.0,0,0,0,3,BOX ELDER
134,30134,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,7.0,18.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,175.0,467.0,0.3747323340471092,24.0,0.0,11.0,13.0,45.4,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0,0.0,0.0,25.0,10.0,74493.0,0,0,0,3,BOX ELDER
137,30137,5.0,11.0,0.45454545454545453,63.0,0.0,63.0,0.0,30.8,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,172.0,445.0,0.3865168539325843,64.0,0.0,13.0,51.0,67.9,0.0,0.0,13.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,25.0,10.0,80348.0,0,0,0,3,BOX ELDER
139,30139,47.0,125.0,0.376,14.0,0.0,0.0,14.0,65.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,47.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,65.0,166.0,0.39156626506024095,119.0,42.0,77.0,0.0,102.0,42.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,16.0,39.0,0.41025641025641024,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,514.0,1802.0,0.28523862375138737,127.0,30.0,5.0,92.0,207.80000000000004,30.0,0.0,0.0,5.0,6.0,54.0,9.0,23.0,0.0,0.0,59.0,24.0,84445.0,0,0,0,3,BOX ELDER
151,30151,38.0,132.0,0.2878787878787879,26.0,0.0,26.0,0.0,40.7,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
582,110001,75.25,222.97204245727252,0.3374862568898966,0.0,0.0,0.0,0.0,41.17649167283733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.332228386721184,0.0,2.5946954222886225,3.24956786382752,91175.0,0,0,0,11,DAVIS
583,110002,574.5,1807.941824056144,0.3177646494792077,0.0,0.0,0.0,0.0,349.1429421229238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84022438767359,0.0,283.30491619590083,26.997801539349386,91175.0,0,0,0,11,DAVIS
584,110003,105.75,356.6486961719904,0.29651026664346214,0.0,0.0,0.0,0.0,32.68070580645407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.271308330425304,0.0,17.409632656753352,4.999764819275413,93635.0,0,0,0,11,DAVIS
585,110004,137.0,466.2693184506416,0.2938216060521309,0.0,0.0,0.0,0.0,287.2791040155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511538601631848,0.0,275.5176821688688,6.24988324506007,93635.0,0,0,0,11,DAVIS
586,110005,107.75,285.47831318390973,0.37743672644788856,0.0,0.0,0.0,0.0,36.25239847967247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525735382179128,0.0,19.72721284256968,4.999450254923655,91175.0,0,0,0,11,DAVIS
587,110006,185.25,634.0348600926425,0.29217636388783425,4.25,0.0,0.0,4.25,51.33754090091988,0.0,0.0,0.0,0.0,2.75,0.25,0.0,1.25,8.017745617005607,0.0,30.3203836255194,8.749411658394873,93635.0,0,0,0,11,DAVIS
588,110007,212.25,724.3591147908179,0.2930176423075646,71.0,0.0,31.25,39.75,114.04694028381093,0.0,0.0,0.25,31.0,34.25,0.0,0.5,5.0,4.512122699280285,0.0,28.53583850786685,9.9989790766638,93635.0,0,0,0,11,DAVIS
589,110008,92.25,311.15891355269093,0.29647230396431695,0.0,0.0,0.0,0.0,16.7117478036572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0153794869143935,0.0,5.4467215147766,4.249646801966208,93635.0,0,0,0,11,DAVIS
590,110009,196.0,656.424324890633,0.2985873505413676,0.0,0.0,0.0,0.0,37.29671753822866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01301335682318,0.0,22.034607124515617,9.249097056889864,93635.0,0,0,0,11,DAVIS
591,110010,210.75,710.7820889682084,0.29650437633555277,0.0,0.0,0.0,0.0,23.549568055497737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2573925079206987,0.0,10.292881758018584,9.999293789558456,93635.0,0,0,0,11,DAVIS
592,110011,171.75,431.16063746196585,0.3983434132832932,0.0,0.0,0.0,0.0,17.191310666461348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00709839027364,0.0,5.934800877725384,8.249411398462323,91175.0,0,0,0,11,DAVIS
593,110012,259.25,821.7804598441764,0.3154735512318682,97.75,0.0,0.0,97.75,127.08189327944562,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.25,4.261822345854348,0.0,13.072585963396984,11.997484970194291,90061.0,945,0,0,11,DAVIS
594,110013,320.75,993.7927898084382,0.32275339818256,479.25,10.25,21.0,448.0,524.1685524364051,8.5,1.75,1.25,19.75,48.5,81.0,79.75,238.75,1.0023661300912132,0.0,28.667245640552785,15.24894066576106,89302.0,0,0,0,11,DAVIS
595,110014,544.5,1661.1693500352624,0.3277811500606134,187.5,0.0,6.0,181.5,244.80526238706855,0.0,0.0,0.0,6.0,1.0,171.25,1.5,7.75,1.2538436714623715,0.0,30.30357757715113,25.747841138455115,89302.0,877,1342,0,11,DAVIS
596,110015,399.25,1117.507253880286,0.35726837442325005,33.25,8.75,1.0,23.5,68.20418579165863,8.75,0.0,0.0,1.0,1.0,0.5,3.0,19.0,1.0023661300912132,0.0,14.953311020589195,18.99850864097823,60058.0,0,0,0,11,DAVIS
597,110016,261.0,658.2742705309479,0.3964912676740104,0.0,0.0,0.0,0.0,32.03247388358216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262131003882004,0.0,14.521088169382324,12.249254710317828,91175.0,0,0,0,11,DAVIS
598,110017,701.0,2079.070071240545,0.3371699731032757,5.25,0.0,0.0,5.25,136.44463432585837,0.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,11.026027431003346,0.0,87.42068592721417,32.74792096764088,91175.0,0,0,0,11,DAVIS
599,110018,626.75,1973.350688378796,0.3176070040114896,110.75,1.25,6.75,102.75,255.0027158114624,1.25,0.0,0.0,6.75,6.5,4.0,11.75,80.5,6.765382273094219,0.0,108.24090760539708,29.246425932971043,97179.0,0,0,0,11,DAVIS
600,110019,352.75,1004.0780138490512,0.3513173230910232,720.75,383.75,46.0,291.0,782.8855642683255,239.0,144.75,8.0,38.0,38.75,17.5,43.25,191.5,8.769817629449761,0.0,37.1169631810542,16.248783457821578,97584.0,0,0,0,11,DAVIS
601,110020,397.75,1150.252662849886,0.345793592004845,0.0,0.0,0.0,0.0,33.75198578815707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023661300912132,0.0,13.751111017087633,18.99850864097823,67768.0,0,0,0,11,DAVIS
602,110021,479.0,1855.2883846239724,0.25818088657795546,0.0,0.0,0.0,0.0,51.8211025477822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027810180803106,0.0,17.295097956253795,22.498194410725304,91175.0,0,0,0,11,DAVIS
603,110022,377.0,1292.000233529972,0.29179561289239836,48.25,0.0,0.25,48.0,84.95158367755721,0.0,0.0,0.0,0.25,40.0,1.0,1.5,5.5,0.500594471072996,0.0,18.202402072925903,17.99858713355832,93208.0,0,0,0,11,DAVIS
604,110023,387.75,892.912240328927,0.4342532025959935,7.5,0.0,4.5,3.0,82.15396543909524,0.0,0.0,2.5,2.0,2.0,0.0,0.0,1.0,1.503257504991094,0.0,54.90200289462627,18.24870503947788,83139.0,0,0,0,11,DAVIS
605,110024,114.75,270.99733355560846,0.4234359006209682,211.5,5.5,12.5,193.5,290.2934272700286,4.25,1.25,1.5,11.0,14.0,6.75,7.75,165.0,3.7582838828205793,0.0,69.78596835753304,5.249175029674966,72574.0,0,0,0,11,DAVIS
606,110025,325.25,1023.1389812030392,0.31789425090378315,0.0,0.0,0.0,0.0,26.24410206528805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24527945398945,14.998822611298602,72495.0,0,0,0,11,DAVIS
607,110026,306.75,843.4847371279741,0.36366988814103424,9.75,1.0,5.0,3.75,34.69144700354721,1.0,0.0,0.0,5.0,0.0,0.0,0.25,3.5,0.0,0.0,10.94254589966852,13.998901103878694,60368.0,0,0,0,11,DAVIS
608,110027,255.0,868.2829353894625,0.29368307219538003,0.0,0.0,0.0,0.0,33.07223026310262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00709839027364,0.0,18.06607378379009,11.999058089038884,93635.0,0,0,0,11,DAVIS
609,110028,899.25,3937.015632987092,0.22840904985630478,869.0,193.75,56.0,619.25,977.1286590226872,95.75,98.0,16.0,40.0,56.5,114.0,27.75,421.0,0.0,0.0,66.13195571105094,41.99670331163608,83139.0,734,0,0,11,DAVIS
610,110029,187.25,589.4650211077459,0.31766091845129746,1874.25,573.0,71.75,1229.5,1956.2626119114727,375.0,198.0,4.25,67.5,115.0,269.75,114.0,730.75,0.0,0.0,73.01331834469397,8.99929356677916,72574.0,531,0,0,11,DAVIS
611,110030,376.5,1188.9882228856982,0.31665578577912823,180.0,27.25,6.25,146.5,217.2382903468269,27.0,0.25,0.0,6.25,15.75,63.75,5.5,61.5,0.0,0.0,19.239703213268594,17.99858713355832,72574.0,541,0,0,11,DAVIS
612,110031,466.25,1381.4739140963825,0.3375018487446233,78.75,5.0,7.75,66.0,121.09037669865045,5.0,0.0,0.25,7.5,6.25,6.0,4.75,49.0,0.0,0.0,20.342103535412484,21.998273163237947,74962.0,0,0,0,11,DAVIS
613,110032,172.0,575.3339674222207,0.2989567968160209,0.0,0.0,0.0,0.0,31.695812719520795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69644066016154,7.9993720593592545,93635.0,0,0,0,11,DAVIS
614,110033,861.75,2830.5221807493654,0.3044491245681941,352.25,106.5,10.5,235.25,439.2188835296736,32.25,74.25,4.25,6.25,15.75,7.0,131.75,80.75,0.0,0.0,46.97202323287736,39.99686029679627,81139.0,0,0,0,11,DAVIS
615,110034,180.0,559.6087074527476,0.32165332240688715,1891.5,824.0,59.25,1008.25,1971.114367799123,660.0,164.0,2.5,56.75,107.0,43.5,125.5,732.25,0.0,0.0,71.61499573976377,7.9993720593592545,96912.0,0,0,0,11,DAVIS
616,110035,395.0,1228.303167636131,0.32158184592178274,80.0,1.0,2.0,77.0,115.4218531524449,1.0,0.0,0.0,2.0,3.75,55.5,3.25,14.5,0.0,0.0,17.17314796442411,18.24870518802078,96912.0,480,0,0,11,DAVIS
617,110036,503.5,1432.8242494339231,0.3514038795748478,19.75,1.0,7.5,11.25,63.3384813328469,1.0,0.0,0.25,7.25,0.0,0.25,1.5,9.5,0.0,0.0,19.59036515476913,23.998116178077765,91112.0,0,0,0,11,DAVIS
618,110037,398.0,1309.6439542010055,0.30389939091713974,476.0,8.0,57.5,410.5,541.9694533403303,4.5,3.5,22.75,34.75,44.25,40.75,25.0,300.5,1.0023661300912132,0.0,45.96857856926093,18.99850864097823,81139.0,0,0,0,11,DAVIS
619,110038,11.0,33.1626673209048,0.3316982887279972,47.75,14.0,2.75,31.0,78.29629014488656,0.0,14.0,0.5,2.25,17.25,0.0,1.0,12.75,5.261244483984789,0.0,24.785045549512112,0.5000001113896484,96912.0,0,0,0,11,DAVIS
620,110039,365.25,1019.9413680364474,0.3581088202189166,0.0,0.0,0.0,0.0,30.629440674713216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023661300912132,0.0,12.62840891848359,16.998665626138415,94690.0,0,0,0,11,DAVIS
621,110040,551.75,1537.703593250154,0.3588142750149906,9.0,0.0,4.0,5.0,54.38522342093943,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,19.38726422802185,25.997959192917577,65721.0,0,0,0,11,DAVIS
622,110041,512.0,1387.383393057485,0.369040023516258,791.5,177.25,48.0,566.25,865.5621999063097,172.5,4.75,1.5,46.5,87.25,84.75,71.25,323.0,0.0,0.0,50.06408372823194,23.998116178077765,66155.0,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,2051.75,3.0,559.25,1489.5,2122.6891107194547,0.0,3.0,559.25,0.0,755.25,524.25,0.0,210.0,0.0,0.0,70.93911071945469,0.0,49014.0,0,0,0,11,DAVIS
624,110043,539.25,1546.9147064533,0.34859711253012093,305.25,38.5,23.75,243.0,369.6948000518546,37.25,1.25,1.75,22.0,14.75,65.0,45.75,117.5,0.0,0.0,39.44676236635697,24.998037685497668,58909.0,333,0,0,11,DAVIS
625,110044,513.25,1445.9361166915612,0.35496035687549227,197.25,1.0,14.25,182.0,246.56439786723223,1.0,0.0,0.25,14.0,5.5,108.5,9.5,58.5,0.0,0.0,25.31628168915449,23.998116178077765,55845.0,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,797.75,0.0,0.25,797.5,825.3304061230683,0.0,0.0,0.0,0.25,301.0,450.25,3.75,42.5,0.0,0.0,27.580406123068308,0.0,49014.0,0,0,0,11,DAVIS
627,110046,412.0,1158.203328241187,0.35572337771266027,397.5,24.0,40.0,333.5,447.97340994470704,17.5,6.5,18.0,22.0,25.75,50.75,26.5,230.5,0.0,0.0,31.47466545473645,18.998744489970598,60255.0,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,4031.0,1.5,2.5,4027.0,4170.370559579112,1.25,0.25,0.0,2.5,1318.5,2270.75,280.75,157.0,0.0,0.0,139.370559579112,0.0,49014.0,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1722.2500051377817,0.50000000149159,423.7500012641225,1298.0000038721676,1781.7965688221193,0.50000000149159,0.0,422.7500012611393,1.00000000298318,0.0,1243.75000371033,2.750000008203745,51.50000015363376,0.0,0.0,59.54656368433778,0.0,49014.0,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,4681.25,0.0,313.25,4368.0,4843.097733029086,0.0,0.0,313.25,0.0,404.0,3886.5,2.0,75.5,0.0,0.0,161.84773302908633,0.0,49014.0,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8123.25,0.0,254.25,7869.0,8404.0878017181,0.0,0.0,254.25,0.0,1190.5,6488.5,0.0,190.0,0.0,0.0,280.8378017181008,0.0,49014.0,0,0,0,11,DAVIS
632,110051,393.0,988.3768642832008,0.39762160993622087,45.0,0.0,0.0,45.0,78.1414903386566,0.0,0.0,0.0,0.0,0.0,1.0,0.25,43.75,0.0,0.0,15.142903205098278,17.99858713355832,49014.0,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,446.24999409193265,0.0,0.24999999669015835,445.99999409524247,461.6782038006007,0.0,0.0,0.0,0.24999999669015835,341.9999954721366,45.99999939098914,1.9999999735212668,55.99999925859547,0.0,0.0,15.42820970866805,0.0,49014.0,0,0,0,11,DAVIS
634,110053,46.00000142560706,158.8082528911477,0.2896574994571406,13858.750429502867,259.2500080345354,3.250000100722238,13596.25042136761,14341.473186101872,214.000006632172,45.250001402363466,0.25000000774786446,3.0000000929743735,732.7500227089907,12238.500379288957,276.25000856139025,348.75001080827093,0.0,0.0,480.7229135221888,1.999843076817864,49014.0,0,0,0,11,DAVIS
635,110054,260.5,871.7732025069349,0.29881625089058383,288.25,7.75,12.5,268.0,330.24183426837124,6.5,1.25,0.25,12.25,23.5,8.0,9.75,226.75,10.273955418559192,0.0,19.718820760773145,11.999058089038884,94630.0,0,0,0,11,DAVIS
636,110055,525.25,1757.427565327995,0.298874337903065,554.0,6.75,22.25,525.0,631.0937445752073,4.0,2.75,4.0,18.25,48.0,122.25,59.0,295.75,15.033725147352648,0.0,37.31225707899529,24.74776234885933,94630.0,817,0,0,11,DAVIS
637,110056,581.0,1671.7034569298178,0.34754967909622014,94.5,0.25,5.75,88.5,148.86134459042083,0.25,0.0,0.0,5.75,5.0,47.5,3.0,33.0,4.009464520364853,0.0,23.35399936971848,26.997880700337483,94669.0,0,0,0,11,DAVIS
638,110057,682.75,1934.6082616589215,0.3529138242253466,365.25,37.75,12.75,314.75,434.73163821014464,36.75,1.0,1.25,11.5,28.75,74.5,19.0,192.5,1.0023661300912132,0.0,36.48178384261637,31.997488237437015,105552.0,370,251,0,11,DAVIS
639,110058,4.0,10.267124887191589,0.3895930013464692,95.25,45.25,0.0,50.0,197.68190552196648,0.0,45.25,0.0,0.0,3.25,1.0,9.0,36.75,0.0,99.0,3.4319055219664785,0.0,105552.0,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0,0,0,11,DAVIS
641,110060,128.50000170789778,418.1276458606425,0.3073224240970794,37.75000050173651,1.0000000132910334,6.250000083068959,30.500000405376518,79.52915157327627,0.0,1.0000000132910334,0.0,6.250000083068959,7.250000096359992,1.0000000132910334,1.5000000199365502,20.750000275788942,6.01419686048217,0.0,29.765110373899372,5.999843837158223,107637.0,0,0,0,11,DAVIS
642,110061,446.5,1391.7171255883782,0.3208266908487115,17.0,0.0,0.25,16.75,53.77511358320385,0.0,0.0,0.0,0.25,8.75,0.25,1.0,6.75,0.0,0.0,16.026643984312994,20.748469598890853,107062.0,0,0,0,11,DAVIS
643,110062,622.0,1745.6063007421235,0.35632318681226355,421.5,95.75,42.5,283.25,495.0729774326711,75.25,20.5,5.25,37.25,21.0,79.25,19.75,163.25,0.0,0.0,44.575253717493815,28.99772371517729,60506.0,462,0,0,11,DAVIS
644,110063,438.0,1166.105100456794,0.3756093681679498,0.0,0.0,0.0,0.0,36.39180661731732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89321907535366,20.498587541963666,72140.0,0,0,0,11,DAVIS
645,110064,794.0,2636.292492066485,0.30118054138128464,427.75,108.75,22.5,296.5,515.7523043807919,33.75,75.0,9.5,13.0,46.0,12.75,32.5,205.25,0.0,0.0,50.75477598744106,37.24752839335076,46352.0,0,0,0,11,DAVIS
646,110065,866.0,1875.455806095862,0.46175441574533976,1979.0,161.75,147.0,1670.25,2124.339016042111,108.75,53.0,4.5,142.5,186.0,209.75,223.25,1051.25,0.0,0.0,104.59235229235723,40.74666374975372,51332.0,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,1146.75,30.25,261.25,855.25,1186.3964485386807,30.25,0.0,261.25,0.0,571.5,2.0,1.5,280.25,0.0,0.0,39.646448538680616,0.0,49014.0,0,0,0,11,DAVIS
648,110067,538.5,1247.132788639545,0.43179042753533203,0.0,0.0,0.0,0.0,44.61740638923845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023661300912132,0.0,18.617002573649565,24.998037685497668,70231.0,0,0,0,11,DAVIS
649,110068,224.75,566.7561892381392,0.39655499890017915,23.5,16.25,0.75,6.5,62.58699797917607,16.25,0.0,0.75,0.0,0.0,0.0,0.25,6.25,2.0047322601824265,0.0,26.58305053340492,10.499215185588715,88595.0,0,0,0,11,DAVIS
650,110069,391.75,988.246646566016,0.39640913668795397,5.0,0.0,3.0,2.0,36.715482034113904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,13.716894900555582,17.99858713355832,88595.0,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,341.75,7.5,195.5,138.75,353.5655376067977,7.5,0.0,27.25,168.25,3.0,0.0,15.0,120.75,0.0,0.0,11.815537606797704,0.0,88595.0,0,0,0,11,DAVIS
652,110071,36.0,91.5088204294112,0.393404699471238,573.25,6.5,258.75,308.0,596.3101822580351,6.5,0.0,155.0,103.75,9.75,14.75,194.25,89.25,0.0,0.0,21.06033924319529,1.9998430148398136,82312.0,0,0,0,11,DAVIS
653,110072,803.5,1637.4781716665796,0.49069356398334163,702.0,100.0,46.75,555.25,806.0573501365352,97.0,3.0,4.0,42.75,68.0,6.25,108.75,372.25,0.0,0.0,66.56049024814418,37.49685988839093,35289.0,0,0,0,11,DAVIS
654,110073,589.4999994529899,1385.2020829663074,0.42556967441935933,635.4999994103055,141.499999868699,32.24999997007451,461.74999957153193,712.6261982404226,68.74999993620536,72.74999993249367,2.9999999972162334,29.249999972858276,86.74999991950276,17.74999998352938,119.4999998891133,237.7499997793865,0.0,0.0,49.62855404144098,27.497644788676187,57882.0,0,0,0,11,DAVIS
655,110074,693.9999990198767,2276.0007424091154,0.30492081399116205,78.4999998891359,0.0,0.0,78.4999998891359,137.20514027416104,0.0,0.0,0.0,0.0,0.0,57.49999991879381,4.249999993997804,16.749999976344284,0.0,0.0,26.707652192777566,31.997488192247552,52244.0,528,0,0,11,DAVIS
656,110075,409.5,1527.510529581831,0.26808325839305613,0.0,0.0,0.0,0.0,36.15858667405277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023661300912132,0.0,16.15771190298333,18.99850864097823,87014.0,0,0,0,11,DAVIS
657,110076,0.0,0.0,0.0,3913.25,45.75,2945.75,921.75,4048.545136619357,42.25,3.5,2562.0,383.75,191.25,69.25,113.75,547.5,0.0,0.0,135.29513661935664,0.0,53084.0,0,0,0,11,DAVIS
658,110077,609.5,1237.563218579919,0.49250009280284684,97.0,22.25,6.0,68.75,173.67904890280633,13.0,9.25,0.5,5.5,19.5,1.0,9.5,38.75,0.0,0.0,47.93152180890798,28.74752709389835,35195.0,0,0,0,11,DAVIS
659,110078,234.50000001651605,489.437610556241,0.4791213322368282,553.0000000389483,42.25000000297571,16.750000001179718,494.0000000347929,595.2255054432808,15.000000001056465,27.250000001919243,7.75000000054584,9.000000000633879,42.750000003010925,151.0000000106351,36.50000000257073,263.7500000185762,0.0,0.0,31.226368821938788,10.999136582393652,53595.0,550,988,0,11,DAVIS
660,110079,526.0,1085.9938756218748,0.48434895611063694,2065.0,48.75,50.75,1965.5,2188.6129009044557,42.5,6.25,7.25,43.5,143.0,479.25,465.25,878.0,0.0,0.0,98.86317200849712,24.74972889595797,53532.0,0,0,2016,11,DAVIS
661,110080,1169.25,2638.9138101606086,0.4430800261448621,2837.0,332.25,65.0,2439.75,3042.2460129070805,241.25,91.0,6.5,58.5,872.75,56.5,359.25,1151.25,0.5017716590182172,0.0,149.99930552313367,54.7449357249289,60401.0,0,0,0,11,DAVIS
662,110081,920.5,2020.3770919308836,0.4556080167788252,1300.5,113.25,76.75,1110.5,1420.5323144569593,111.0,2.25,1.5,75.25,69.0,30.5,58.75,952.25,0.0,0.0,76.78565029880014,43.24666415815906,59130.0,0,0,0,11,DAVIS
