;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2686,490468,359.75,1252.0277918240224,0.2873338773701633,0.0,0.0,0.0,0.0,36.15367695053574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137389176047886,23.016287774487857,129697.0,0,0,0,49,UTAH
2684,490466,275.0,615.2895124252091,0.4469440717688608,0.0,0.0,0.0,0.0,27.80480980535029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042260735089322,17.762549070260967,86845.0,0,0,0,49,UTAH
2683,490465,187.0,680.8730138600447,0.27464739561324186,0.0,0.0,0.0,0.0,20.33828216450429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329784195206274,12.008497969298014,89000.0,0,0,0,49,UTAH
2617,490399,464.75,1405.9623804321277,0.3305564974342751,3.0,0.0,3.0,0.0,51.35450387429074,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333258951045707,30.021244923245035,89230.0,0,0,0,49,UTAH
2540,490322,327.5,795.7997988479888,0.4115356657215718,360.25,37.5,15.5,307.25,408.6321341328353,27.5,10.0,14.0,1.5,26.5,122.5,44.5,113.75,0.0,0.0,27.36726268656379,21.014871446271528,77804.0,0,0,0,49,UTAH
2620,490402,326.25,905.20424919074,0.36041589540887614,0.0,0.0,0.0,0.0,32.9318857016511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917014255379566,21.014871446271528,96918.0,0,0,0,49,UTAH
2621,490403,293.0,1034.507834632975,0.2832264678826248,0.0,0.0,0.0,0.0,95.78199027975622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06763284515942,10.700902316541605,19.013455118055187,89205.0,0,0,0,49,UTAH
2685,490467,271.74998304456886,794.5755149738164,0.3420064901616353,0.0,0.0,0.0,0.0,35.433485048910924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.171301557453695,17.262183491457233,86845.0,0,0,0,49,UTAH
2622,490404,267.49999958348064,888.2892687497063,0.30114064077346664,0.0,0.0,0.0,0.0,27.00920435897109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74714489283209,17.262059466139,103369.0,0,0,0,49,UTAH
2628,490410,238.24999982999134,735.9130480468517,0.32374748682920923,0.0,0.0,0.0,0.0,34.12499012151598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.164251198724081,8.699970693392709,15.260768229399186,123639.0,0,0,0,49,UTAH
2627,490409,131.75,445.08819324837737,0.29600875062187537,146.75,0.0,0.0,146.75,164.9271770098336,0.0,0.0,0.0,0.0,0.0,146.75,0.0,0.0,0.0,0.0,10.171511696968256,8.005665312865343,103369.0,0,0,2989,49,UTAH
2626,490408,457.5,1650.744232312489,0.27714771982519604,122.0,1.25,0.0,120.75,172.4361172958553,1.25,0.0,0.0,0.0,35.75,34.25,1.75,49.0,0.0,0.0,21.165382653032367,29.27073464282292,132678.0,999,0,0,49,UTAH
2636,490418,86.75,265.71359738611955,0.3264793403626234,1415.5,542.0,31.0,842.5,1476.1295398974898,409.5,132.5,30.5,0.5,72.0,84.0,179.0,507.5,0.0,0.0,54.87540542589093,5.754134471598996,127755.0,0,0,0,49,UTAH
2635,490417,161.0,501.29883610496,0.3211657167428381,495.0,62.5,6.5,426.0,528.9649131060903,59.25,3.25,6.25,0.25,31.75,98.75,102.0,193.5,0.0,0.0,23.95783146500865,10.007081641081678,123256.0,647,78,0,49,UTAH
2634,490416,326.5,736.8954378532318,0.44307507310830896,83.75,0.25,0.0,83.5,119.75050054750469,0.25,0.0,0.0,0.0,12.75,0.0,0.0,70.75,0.0,0.0,14.985597835616842,21.01490271188785,103369.0,0,0,0,49,UTAH
2633,490415,363.5,1314.9024522371822,0.2764463625279116,212.0,44.0,9.75,158.25,256.0362391969148,13.75,30.25,0.75,9.0,14.25,5.75,81.0,57.25,0.0,0.0,21.01995142242691,23.016287774487857,132678.0,0,0,0,49,UTAH
2625,490407,307.25,1110.071525671592,0.276783966523341,128.25,15.25,0.25,112.75,164.17085536890613,13.25,2.0,0.25,0.0,13.75,15.0,8.25,75.75,0.0,0.0,15.906692086742758,20.01416328216336,132678.0,0,0,0,49,UTAH
2644,490426,519.0,1356.7129511139065,0.382542231629678,804.0,200.25,0.25,603.5,887.7322765747617,169.25,31.0,0.25,0.0,0.0,51.75,158.5,393.25,1.0121241960399745,0.0,49.44674143359274,33.273410945129065,152001.0,0,0,0,49,UTAH
2645,490427,0.0,0.0,0.0,1143.0,0.0,1143.0,0.0,1184.7455998493122,0.0,0.0,1138.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74559984931224,0.0,152001.0,0,0,0,49,UTAH
2643,490425,68.5,163.2277404474464,0.41965905925196945,140.75,0.0,0.0,140.75,194.1739714169921,0.0,0.0,0.0,0.0,0.0,140.75,0.0,0.0,0.0,0.0,48.92047204187581,4.503499375116297,109972.0,799,0,0,49,UTAH
2642,490424,639.75,1680.7557317401277,0.3806323476509291,56.0,6.0,0.25,49.75,172.72668470011553,5.25,0.75,0.25,0.0,4.0,5.75,5.0,35.0,0.0,0.0,75.44702482162393,41.27965987849161,109972.0,0,0,0,49,UTAH
2632,490414,154.5,556.5091161911897,0.27762348451255425,221.0,4.25,51.5,165.25,244.7218131238516,4.25,0.0,0.25,51.25,12.0,0.0,0.25,153.0,0.0,0.0,13.714731482769896,10.007081641081678,132678.0,0,0,0,49,UTAH
2656,490438,6810.25,21282.27925507891,0.3199962709997224,0.0,0.0,0.0,0.0,689.2251707671544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.90156197147564,438.3236087956787,128261.0,0,0,0,49,UTAH
2655,490437,396.5,1045.7296159471416,0.3791611081425486,0.0,0.0,0.0,0.0,41.23977201154946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971765841164686,25.268006170384773,109972.0,0,0,0,49,UTAH
2624,490406,648.75,1719.572738213683,0.37727395043139084,0.0,0.0,0.0,0.0,65.72374886801443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69400597547138,42.02974289254305,51324.0,0,0,0,49,UTAH
2623,490405,66.75,159.77135645487115,0.4177845233407287,1124.0,36.25,10.75,1077.0,1172.4840159493715,31.25,5.0,10.5,0.25,134.75,46.5,731.25,164.5,0.0,0.0,44.23115215052486,4.25286379884664,51324.0,0,0,0,49,UTAH
2618,490400,268.0,657.0270731998016,0.4078979557034194,3307.0,306.25,485.25,2515.5,3454.5895949102846,266.0,40.25,52.75,432.5,1309.25,230.75,353.75,621.75,0.0,0.0,130.57755612044613,17.012038789838854,51324.0,0,0,0,49,UTAH
2550,490332,0.0,0.0,0.0,4538.25,446.5,218.75,3873.0,4704.018505068743,372.0,74.5,99.5,119.25,1065.5,350.5,678.0,1779.0,0.0,0.0,165.7685050687428,0.0,75570.0,0,0,0,49,UTAH
2631,490413,0.9999999998775219,0.9999999998775219,1.0,1700.9999997916648,340.74999995826556,19.249999997642295,1340.9999998357569,1763.170653397898,119.99999998530262,220.74999997296294,17.999999997795392,1.2499999998469022,208.24999997449393,129.99999998407785,252.49999996907428,750.2499999081108,0.0,0.0,62.170653606233344,0.0,51324.0,698,0,0,49,UTAH
2629,490411,0.0,0.0,0.0,1001.0,372.5,17.75,610.75,1037.5612126632027,77.5,295.0,16.25,1.5,44.75,37.75,115.0,413.25,0.0,0.0,36.56121266320266,0.0,51324.0,0,0,0,49,UTAH
2543,490325,281.75,777.0250666708448,0.3626009148033727,1007.0,134.0,304.75,568.25,1336.3585972653743,122.25,11.75,212.25,92.5,52.75,68.5,92.0,355.0,0.0,264.2705314437261,47.07528760208474,18.012778219563344,74404.0,0,0,0,49,UTAH
2547,490329,0.0,0.0,0.0,393.25,92.5,5.75,295.0,407.613721750286,49.0,43.5,5.5,0.25,17.75,24.0,29.75,223.5,0.0,0.0,14.363721750285931,0.0,75570.0,0,0,0,49,UTAH
2546,490328,230.5,698.6108662217855,0.3299404735093599,34.75,28.25,1.0,5.5,59.44848723179539,28.25,0.0,0.0,1.0,0.0,0.0,0.25,5.25,0.0,0.0,9.687864770172874,15.010622461622518,75570.0,0,0,0,49,UTAH
2545,490327,8.75,21.945773720360755,0.3987100255153895,283.75,0.0,0.0,283.75,294.93672877150016,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.25,0.0,0.0,10.686333004128077,0.5003957673721046,75570.0,0,0,0,49,UTAH
2544,490326,422.5,1235.9008905057387,0.3418558909097559,28.5,3.25,3.75,21.5,71.99045525076832,3.25,0.0,1.75,2.0,2.0,1.25,0.75,17.5,0.0,0.0,16.471334819847797,27.01912043092053,85040.0,0,0,0,49,UTAH
2541,490323,267.25,1005.3597204041756,0.26582525097838605,49.0,0.0,0.25,48.75,77.56194336556568,0.0,0.0,0.25,0.0,0.0,48.75,0.0,0.0,0.0,0.0,11.549904575726826,17.012038789838854,93596.0,669,0,0,49,UTAH
2549,490331,1248.0,3078.411549771319,0.40540388438079633,2647.0,164.25,65.5,2417.25,2869.6276659209825,107.75,56.5,64.5,1.0,909.5,139.0,138.75,1230.0,0.0,0.0,142.3203042716362,80.3073616493462,75570.0,0,0,0,49,UTAH
2548,490330,1.75,5.141944670559368,0.340338162333751,604.0,54.25,24.0,525.75,636.8766289155345,45.25,9.0,23.0,1.0,178.25,61.0,91.75,194.75,0.0,0.0,32.876628915534525,0.0,75570.0,0,0,0,49,UTAH
2551,490333,0.0,0.0,0.0,627.25,38.25,19.5,569.5,650.1613923119825,33.75,4.5,18.75,0.75,354.0,39.75,53.75,122.0,0.0,0.0,22.911392311982507,0.0,75570.0,0,0,0,49,UTAH
2554,490336,146.75,426.7381848808812,0.3438876697686744,493.5,60.75,16.25,416.5,526.1448785781737,50.25,10.5,15.75,0.5,40.0,73.75,88.75,214.0,0.0,0.0,23.38830721751417,9.256571360659562,85040.0,0,0,0,49,UTAH
2556,490338,0.0,0.0,0.0,960.0,383.25,17.75,559.0,995.0646803484824,113.5,269.75,10.25,7.5,236.0,33.5,104.25,185.25,0.0,0.0,35.06468034848243,0.0,72767.0,0,0,0,49,UTAH
2557,490339,664.5,1978.3657496612357,0.33588329160762376,1419.0,323.25,148.5,947.25,1538.130545858715,295.75,27.5,75.5,73.0,481.75,75.5,165.25,224.75,0.0,0.0,76.10009480206394,43.030451056651216,72767.0,0,0,0,49,UTAH
2558,490340,1.9999999639342683,4.396470597514527,0.4549103467369794,54.49999901720881,8.249999851228857,9.249999833195991,36.999999332783965,56.563348649155074,7.749999860245289,0.49999999098356707,8.499999846720641,0.7499999864753506,3.9999999278685365,7.749999860245289,5.249999905327455,19.999999639342683,0.0,0.0,2.0633496319462648,0.0,72767.0,0,0,0,49,UTAH
2641,490423,724.0,1824.1890839248888,0.39688868132148675,0.0,0.0,0.0,0.0,74.22512625498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.441988320566733,46.78313793441755,109972.0,0,0,0,49,UTAH
2649,490431,110.75,280.30033702071114,0.39511190452766665,0.0,0.0,0.0,0.0,11.050550945670338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045593796913163,7.004957148757175,109972.0,0,0,0,49,UTAH
2637,490419,0.0,0.0,0.0,2385.5000060517373,343.0000008701513,33.750000085619845,2008.7500050959663,2472.6318642914175,83.25000021119561,259.7500006589557,32.25000008181452,1.5000000038053263,1455.7500036930692,74.50000018899787,186.50000047312892,292.0000007407702,0.0,0.0,87.1318582396803,0.0,100955.0,0,0,0,49,UTAH
2652,490434,374.5,943.0438167225012,0.39711834525521295,33.75,0.0,0.0,33.75,73.67227406229665,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,15.6552052894574,24.267068772839245,109972.0,710,0,0,49,UTAH
2647,490429,635.7500001666249,1773.6717687020641,0.35843723251673193,0.0,0.0,0.0,0.0,64.2483578494871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21932311029886,41.029034739188255,101097.0,0,0,0,49,UTAH
2651,490433,234.7499999027753,656.7292787677034,0.3574532269114965,0.0,0.0,0.0,0.0,23.584316066969706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57369361156403,15.010622455405677,101939.0,0,0,0,49,UTAH
2650,490432,1087.5,2680.101724226919,0.40576818042743945,10.5,1.75,5.5,3.25,121.48921521472022,1.75,0.0,5.5,0.0,1.0,0.25,0.0,2.0,1.0121241960399745,0.0,39.930135234352285,70.04695578432796,100955.0,0,0,0,49,UTAH
2653,490435,106.75,290.6605168726783,0.36726694477998556,334.75,69.0,140.25,125.5,357.5835649567884,65.0,4.0,138.75,1.5,17.75,12.5,19.25,76.0,0.0,0.0,16.078889062353287,6.75467589443508,109972.0,0,0,0,49,UTAH
2711,490493,524.0,1441.2886298396577,0.36356354247954803,295.5,27.5,76.0,192.0,359.4630072930739,26.75,0.75,39.5,36.5,77.25,38.5,21.75,54.5,0.0,0.0,29.938888021566907,34.024119271506954,140614.0,927,0,0,49,UTAH
2707,490489,480.75,1292.5378501012713,0.3719426862140501,387.25,97.5,25.75,264.0,455.9708953433722,70.75,26.75,2.25,23.5,13.0,13.25,54.0,183.75,0.0,0.0,37.94916097910847,30.771734364263757,127394.0,0,0,0,49,UTAH
2714,490496,202.75,513.2905240497081,0.39500047341681543,0.0,0.0,0.0,0.0,20.41445724009018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405251106683998,13.00920613340618,141904.0,0,0,0,49,UTAH
2708,490490,107.5,341.5554144058702,0.31473662974130984,57.5,15.5,3.25,38.75,70.53140019341936,15.5,0.0,0.0,3.25,0.25,0.0,0.0,38.5,0.0,0.0,6.02644304466218,7.004957148757175,132626.0,0,0,0,49,UTAH
2709,490491,76.0,241.15761310121388,0.3151465923993152,0.0,0.0,0.0,0.0,7.779276243592221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775735423051382,5.003540820540839,132626.0,0,0,0,49,UTAH
2706,490488,50.5,138.81964959271397,0.36378135334704464,0.0,0.0,0.0,0.0,13.61001284125421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.607773712677345,3.002239128576868,152001.0,0,0,0,49,UTAH
2699,490481,349.75,1244.4324276022448,0.28105182108914784,0.0,0.0,0.0,0.0,35.29005189235306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77410778021759,22.515944112135475,137505.0,0,0,0,49,UTAH
2702,490484,581.0,1554.2045429375753,0.37382466975798556,1220.5,454.75,80.5,685.25,1334.0911995037966,236.25,218.5,7.5,73.0,46.5,213.0,74.75,351.0,0.0,0.0,76.31469533806892,37.2765041657277,132959.0,0,0,0,49,UTAH
2690,490472,349.75,1085.0672090274056,0.32233026405202736,61.0,0.0,0.25,60.75,98.5176629132309,0.0,0.0,0.25,0.0,0.0,60.75,0.0,0.0,0.0,0.0,15.001739640498808,22.51592327273208,123845.0,0,1194,0,49,UTAH
2691,490473,223.25,644.6327956969651,0.3463211947797757,96.0,16.75,26.75,52.5,121.67018748131385,14.75,2.0,2.25,24.5,3.75,7.0,3.0,38.75,0.0,0.0,11.660273183799482,14.00991429751435,111764.0,0,0,0,49,UTAH
2689,490471,152.75,472.8795783700218,0.32302092749811073,0.0,0.0,0.0,0.0,15.58606403482248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578982393740802,10.007081641081678,123233.0,0,0,0,49,UTAH
2703,490485,243.75,704.4712507023369,0.34600418364409974,567.25,78.25,108.5,380.5,612.8812153586389,29.75,48.5,1.0,107.5,57.0,22.0,50.0,251.5,0.0,0.0,29.6198847329082,16.011330625730686,112892.0,0,0,0,49,UTAH
2704,490486,224.0,844.4841860346537,0.2652506745588816,0.0,0.0,0.0,0.0,22.19102922861316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18111493109881,14.00991429751435,109118.0,0,0,0,49,UTAH
2705,490487,343.0,1138.8298201300397,0.301186352813306,87.75,0.0,0.25,87.5,125.49774171964644,0.0,0.0,0.25,0.0,30.75,2.25,0.0,54.5,0.0,0.0,15.732162109266731,22.015579610379696,85589.0,0,0,0,49,UTAH
2710,490492,122.0,384.4124096341129,0.31736748591472547,14.0,0.0,1.25,12.75,26.97277080674676,0.0,0.0,1.25,0.0,5.0,4.0,2.0,1.75,0.0,0.0,4.967105493881421,8.005665312865343,132626.0,0,0,0,49,UTAH
2698,490480,381.0,1166.4435185768084,0.3266339037700365,104.0,0.0,13.0,91.0,146.73127884191368,0.0,0.0,13.0,0.0,17.5,49.5,1.0,23.0,0.0,0.0,17.713574739209477,25.0177041027042,92729.0,0,0,0,49,UTAH
2692,490474,582.5,1617.9640769163368,0.360020354166442,178.0,47.25,2.0,128.75,263.5298629213497,0.75,46.5,0.25,1.75,2.25,123.25,1.25,2.0,0.0,0.0,48.00324425559451,37.52661866575525,112892.0,0,0,2537,49,UTAH
2694,490476,357.5,1211.0411580467598,0.2952005368476473,86.5,0.75,9.0,76.75,125.7316946371165,0.0,0.75,8.0,1.0,44.0,4.0,11.0,17.75,0.0,0.0,16.21540686262864,23.016287774487857,117955.0,0,0,0,49,UTAH
2695,490477,442.5,1300.0565531541329,0.34036980847212256,0.0,0.0,0.0,0.0,44.68450174554708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.164277383146274,28.520224362400803,85999.0,0,0,0,49,UTAH
2787,490569,2271.0,5954.345781822086,0.38140210246658746,1895.25,154.75,149.0,1591.5,3298.3669819337897,126.5,28.25,38.5,110.5,79.0,403.0,680.0,429.5,2.024248392079949,0.0,1254.739852615598,146.35288092611185,91242.0,0,0,0,49,UTAH
2677,490459,347.75,1079.6829041879232,0.32208530731674223,108.5,1.0,2.5,105.0,157.68414599248464,1.0,0.0,0.5,2.0,6.75,1.0,0.0,97.25,0.0,0.0,26.91838933782229,22.265756654662347,91242.0,0,0,0,49,UTAH
2671,490453,481.5,1417.1205159342478,0.3397735016789079,171.75,13.0,65.25,93.5,233.6316420732313,12.0,1.0,1.5,63.75,21.75,10.5,20.25,41.0,0.0,0.0,30.859688985878115,31.021953087353204,68889.0,0,0,0,49,UTAH
2670,490452,446.75,1164.2913960946614,0.38370978390677507,719.25,3.5,26.0,689.75,795.6044660555386,2.25,1.25,22.0,4.0,4.0,385.25,3.25,297.25,0.0,0.0,47.83429379815759,28.520172257381084,59008.0,866,0,0,49,UTAH
2783,490565,596.5,1448.2430558666233,0.4118783774475318,230.5,0.0,3.25,227.25,298.9806456201808,0.0,0.0,2.25,1.0,27.25,152.5,1.0,46.5,0.0,0.0,30.20356876600068,38.27707685418011,80035.0,0,0,2393,49,UTAH
2788,490570,606.0,1842.8022691357332,0.32884700119465965,373.75,0.0,0.25,373.5,449.0656143288746,0.0,0.0,0.25,0.0,0.5,373.0,0.0,0.0,0.0,0.0,36.28796466303976,39.02764966583487,117317.0,576,327,0,49,UTAH
2672,490454,344.5,894.8828982302845,0.38496657013032803,442.25,40.5,6.25,395.5,494.7489692044876,35.5,5.0,6.0,0.25,25.25,47.75,46.25,276.25,0.0,0.0,30.23322297603816,22.265746228449423,71196.0,0,0,0,49,UTAH
2661,490443,387.5,890.6310355114402,0.4350847708529269,1729.25,674.0,229.75,825.5,1833.047423416393,213.75,460.25,176.25,53.5,86.75,76.75,178.5,483.5,0.0,0.0,78.78007363563653,25.017349780756632,36579.0,0,0,0,49,UTAH
2669,490451,537.75,1784.7166918380242,0.30130832667127017,570.75,149.25,16.75,404.75,646.2607337135171,86.75,62.5,12.5,4.25,21.25,29.75,105.25,248.5,0.0,0.0,40.48594796973122,35.02478574378587,82722.0,0,0,0,49,UTAH
2667,490449,266.5,681.6993357298677,0.390934809573592,296.0,23.0,7.25,265.75,337.5534306945571,23.0,0.0,0.0,7.25,17.75,42.25,159.75,46.0,0.0,0.0,24.541391904718267,17.012038789838854,57297.0,0,0,0,49,UTAH
2668,490450,228.25,396.7983911823805,0.5752291467711356,621.25,30.0,200.25,391.0,667.28717043339,28.0,2.0,23.75,176.5,24.0,77.25,125.0,164.75,0.0,0.0,31.02654797176754,15.010622461622518,38529.0,453,0,0,49,UTAH
2779,490561,776.0,2449.931582163773,0.316743539145954,385.0,31.0,18.0,336.0,513.1818588178558,30.75,0.25,14.0,4.0,112.75,42.25,80.25,100.75,0.0,30.49275361477661,47.65369699767068,50.03540820540839,75176.0,519,22,174,49,UTAH
2664,490446,421.75,924.628764522994,0.45612900677773777,1700.5,421.75,259.25,1019.5,1815.7898878591016,223.25,198.5,40.5,218.75,176.75,88.25,147.75,606.75,0.0,0.0,88.02053827887872,27.269349580222904,36579.0,0,0,0,49,UTAH
2665,490447,50.0,130.69684599886523,0.3825647024445726,1750.25,277.0,496.75,976.5,1819.223365954501,250.5,26.5,15.25,481.5,119.75,241.0,192.5,423.25,0.0,0.0,65.72099147347069,3.252374481030275,55929.0,0,0,0,49,UTAH
2666,490448,214.5,421.7920208196116,0.5085444707635556,835.5,262.25,208.5,364.75,893.597001056191,147.75,114.5,81.25,127.25,49.0,9.75,79.0,227.0,0.0,0.0,44.08710759807998,14.009893458110952,38900.0,0,0,0,49,UTAH
2770,490552,481.75,1044.1245579485235,0.4613913123033266,1109.25,318.25,22.0,769.0,1198.3796416704922,63.75,254.5,19.5,2.5,438.25,60.0,203.75,67.0,0.0,0.0,58.10768858313904,31.021953087353204,51709.0,0,0,0,49,UTAH
2658,490440,426.25,1003.4216199655416,0.42479650778766137,299.0,20.25,65.75,213.0,358.2547878120294,19.25,1.0,6.0,59.75,13.5,111.75,23.25,64.5,0.0,0.0,31.735240348120424,27.51954746390896,57339.0,743,0,0,49,UTAH
2659,490441,126.0,310.148871393037,0.4062565162145187,1059.5,119.5,396.25,543.75,1112.0627246673555,108.5,11.0,12.0,384.25,92.0,71.25,88.25,292.25,0.0,0.0,44.55697598385424,8.005748683501384,56267.0,0,0,0,49,UTAH
2755,490537,86.25,204.05222371725128,0.4226859106397875,1007.25,58.75,237.75,710.75,1108.9420732873575,5.75,53.0,213.5,24.25,530.75,58.0,22.0,100.0,0.0,0.0,96.1883034276942,5.503769859663318,67267.0,411,0,100,49,UTAH
2748,490530,48.5,128.1670521485546,0.37841238592103293,2332.0,239.5,557.0,1535.5,2421.9383618130328,176.0,63.5,133.75,423.25,746.75,72.75,119.25,596.75,0.0,0.0,86.93621648130488,3.0021453317279,60581.0,0,0,0,49,UTAH
2757,490539,641.75,1463.8976986647997,0.4383844585487982,402.75,40.0,6.25,356.5,486.6656947872797,23.0,17.0,2.0,4.25,185.5,25.5,8.75,136.75,0.0,0.0,42.63642050937443,41.27927427790527,58545.0,0,0,0,49,UTAH
2663,490445,142.0,301.76383961836297,0.47056665298130373,2378.25,1363.0,88.0,927.25,2479.665176267186,756.0,607.0,16.5,71.5,95.0,66.75,241.75,523.75,0.0,0.0,92.40880279021256,9.006373476973511,36579.0,0,0,0,49,UTAH
2604,490386,345.25,955.4198186417112,0.3613594707411769,354.5,73.25,19.5,261.75,487.280389097584,64.5,8.75,10.25,9.25,22.5,21.75,19.25,198.25,0.0,0.0,110.514726278838,22.26566281874601,80705.0,0,0,0,49,UTAH
2588,490370,174.25,441.3304297034269,0.3948288816547176,0.0,0.0,0.0,0.0,42.63733966402749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.379091450053,11.258248213974491,83312.0,0,0,0,49,UTAH
2583,490365,640.0966221858425,1822.6766088028337,0.35118496561289025,17.55693592281168,0.9753853290450933,6.340004638793107,10.24154595497348,83.57716038386461,0.9753853290450933,0.0,0.0,6.340004638793107,9.266160625928388,0.0,0.0,0.9753853290450933,0.0,0.0,24.780777068263223,41.23944739278971,83312.0,0,0,0,49,UTAH
2657,490439,118.75,274.9266989821673,0.4319333132781787,820.25,438.25,91.75,290.25,865.302013361399,290.75,147.5,7.5,84.25,24.0,22.0,19.25,225.0,0.0,0.0,37.29651466660332,7.755498694795612,55929.0,0,0,0,49,UTAH
2564,490346,235.2305851875307,651.7796374543669,0.3609050845869666,0.0,0.0,0.0,0.0,24.259926305470913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465242821912891,0.0,8.59134459849943,15.022057424780195,83312.0,0,0,0,49,UTAH
2571,490353,0.0,0.0,0.0,1393.0,293.25,623.0,476.75,1443.875576816257,291.0,2.25,315.25,307.75,359.75,16.25,12.75,88.0,0.0,0.0,50.87557681625709,0.0,83312.0,0,0,0,49,UTAH
2569,490351,3.0,6.994117794659154,0.4289318664736901,354.5,0.25,229.0,125.25,367.55668156575,0.25,0.0,63.5,165.5,122.25,2.0,1.0,0.0,0.0,0.0,13.056681565749985,0.0,83312.0,0,0,0,49,UTAH
2730,490512,0.0,0.0,0.0,1344.25,335.75,17.0,991.5,1393.3454056068972,320.75,15.0,11.5,5.5,712.5,50.25,58.75,170.0,0.0,0.0,49.09540560689725,0.0,83312.0,0,0,0,49,UTAH
2729,490511,0.0,0.0,0.0,3265.75,317.25,742.75,2205.75,3385.022368422541,290.25,27.0,317.25,425.5,1233.0,26.25,30.0,916.5,0.0,0.0,119.27236842254118,0.0,83312.0,0,0,0,49,UTAH
2726,490508,0.0,0.0,0.0,203.75,0.0,171.75,32.0,211.1914786746264,0.0,0.0,130.25,41.5,18.0,0.0,0.0,14.0,0.0,0.0,7.441478674626419,0.0,83312.0,0,0,0,49,UTAH
2566,490348,4.0,9.591764912522814,0.4170243992091258,791.25,29.5,513.5,248.25,820.2945306675626,26.5,3.0,135.25,378.25,137.0,59.0,11.5,40.75,0.0,0.0,29.044530667562647,0.0,83312.0,0,0,0,49,UTAH
2784,490566,387.5,1139.195277880533,0.34015239311818585,49.0,0.75,0.0,48.25,89.95941554015464,0.0,0.75,0.0,0.0,18.25,2.0,19.0,9.0,0.0,0.0,15.941711437450437,25.0177041027042,79428.0,0,0,0,49,UTAH
2786,490568,256.75,843.085785891047,0.3045360321531742,48.0,0.0,0.0,48.0,75.64171517288725,0.0,0.0,0.0,0.0,14.25,1.0,0.0,32.75,0.0,0.0,11.13004088480418,16.51167428808307,85941.0,0,0,0,49,UTAH
2772,490554,429.0,1168.5101513940806,0.3671341660902007,167.75,1.75,1.75,164.25,218.06741261307505,0.75,1.0,0.75,1.0,84.5,59.25,3.5,17.0,0.0,0.0,22.297584018046333,28.0198285950287,67702.0,820,0,0,49,UTAH
2768,490550,25.0,40.37918151960238,0.6191309248768095,665.5,47.75,122.5,495.25,692.718558589008,44.5,3.25,51.75,70.75,267.0,18.75,92.0,117.5,0.0,0.0,25.21714226079165,2.001416328216336,29406.0,0,0,0,49,UTAH
2774,490556,406.5,1074.717352476898,0.3782389844763748,139.0,4.0,1.25,133.75,190.19124672408185,4.0,0.0,0.25,1.0,3.25,111.75,6.0,12.75,0.0,0.0,25.1728344572695,26.01841226681236,48069.0,515,0,0,49,UTAH
2773,490555,1139.0,2902.907928266467,0.3923651828255462,715.5,22.75,62.25,630.5,857.6504223822112,5.0,17.75,39.0,23.25,363.0,216.0,30.75,20.75,0.0,0.0,68.8471528836005,73.30326949861067,43534.0,159,0,0,49,UTAH
