;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2443,490225,1115.2148556005359,2904.845832015535,0.3839153332370624,213.06131698408794,1.7904312351604028,36.25623251199816,175.01465323692938,338.58380017112853,0.4476078087901007,1.342823426370302,33.346781754862505,2.9094507571356547,149.7248120402887,22.827998248295135,1.7904312351604028,0.671411713185151,0.0,0.0,52.52775314774275,72.99473003929788,106764.0,0,0,0,49,UTAH
2305,490089,785.2326385567941,2216.6691646058243,0.3542398888814005,428.24999523001725,3.999999955446746,18.749999791156622,405.4999954834139,527.7266063069665,2.2499999749387944,1.7499999805079514,1.7499999805079514,16.99999981064867,378.9999957785792,19.499999782802888,4.749999947093011,2.2499999749387944,0.0,0.0,47.93379773415298,51.542813342796165,66402.0,0,0,0,49,UTAH
2682,490464,368.25,1107.6051092511225,0.33247408929792893,223.25,3.0,1.5,218.75,270.1597753964413,2.25,0.75,1.5,0.0,4.5,209.0,2.25,3.0,0.0,0.0,22.898172598466783,24.011602797974525,93584.0,745,1983,0,49,UTAH
2680,490462,227.0,711.9586442885088,0.3188387441054964,0.0,0.0,0.0,0.0,25.863593909398627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85640358429446,15.007190325104167,116706.0,0,0,0,49,UTAH
3156,490937,19.0,43.24704242073484,0.43933640167010424,0.0,0.0,0.0,0.0,1.7378689192746188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373854693590136,1.0004834499156052,51304.0,0,0,0,49,UTAH
2673,490455,396.5,1317.7138128142583,0.30089993452613956,2206.5,951.5,69.5,1185.5,2333.512056470336,692.5,259.0,53.75,15.75,238.5,103.0,207.5,636.5,0.0,0.0,100.99948677253045,26.01256969780573,105595.0,0,0,0,49,UTAH
2674,490456,567.25,1690.7045060464245,0.3355110239378661,11.0,0.0,3.25,7.75,71.2130218515061,0.0,0.0,3.25,0.0,7.75,0.0,0.0,0.0,0.0,0.0,22.94501910333958,37.26800274816652,99835.0,0,0,0,49,UTAH
2423,490205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66873546954025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66873546954025,0.0,0.0,0.0,91516.0,0,0,0,49,UTAH
3460,491241,189.25,641.1241448382565,0.29518464017252727,0.0,0.0,0.0,0.0,23.403169980733143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053498842040921,0.0,7.343869739704965,12.005801398987265,74530.0,0,0,0,49,UTAH
2425,490207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0,0,0,49,UTAH
2439,490221,3142.75,8022.272873803651,0.39175306667297494,298.5,30.0,29.0,239.5,1185.040998889484,13.25,16.75,0.25,28.75,167.25,21.25,16.0,35.0,0.0,0.0,680.6889284525607,205.85207043692327,91516.0,0,0,0,49,UTAH
2500,490282,0.0,0.0,0.0,12370.99993261677,1686.749990812492,969.7499947178977,9714.49994708638,12862.518647269704,1230.249993298988,456.49999751350384,4.499999975489085,965.2499947424087,3227.7499824188653,634.2499965453227,1937.2499894480509,3915.249978674142,0.0,0.0,491.51871465293334,0.0,102760.0,0,0,0,49,UTAH
2721,490503,445.5,1519.8993292299824,0.29311151826463466,0.0,0.0,0.0,0.0,46.302132975016704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.288112927464155,29.01402004755255,149585.0,0,0,0,49,UTAH
2723,490505,352.25,936.757986921909,0.3760309545451088,327.0,0.25,64.75,262.0,377.1183019705971,0.25,0.0,61.25,3.5,215.25,13.75,0.0,33.0,0.0,0.0,26.85704448827164,23.261257482325423,87510.0,0,0,0,49,UTAH
2716,490498,367.0,1052.711084342331,0.34862366841067216,146.0,0.5,4.25,141.25,189.92101047066788,0.5,0.0,0.25,4.0,107.5,16.75,5.0,12.0,0.0,0.0,19.90940767269337,24.011602797974525,149909.0,0,0,0,49,UTAH
2869,490651,353.0,868.9976572923123,0.40621513422706307,27.75,1.25,0.5,26.0,87.93532494993374,1.0,0.25,0.5,0.0,5.75,2.25,2.75,15.25,0.0,22.14492753585008,14.779162964735612,23.26123444934805,74224.0,0,0,0,49,UTAH
3118,490899,252.0,679.455198000665,0.37088538102515684,0.0,0.0,0.0,0.0,62.00761289007325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.217391295184406,12.28223316068352,16.507988434205323,103707.0,0,0,0,49,UTAH
3114,490895,268.5,806.1613776663174,0.33305986547911287,0.0,0.0,0.0,0.0,28.423029821427885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914519546654418,17.508510274773467,110400.0,0,0,0,49,UTAH
3333,491114,56.0,188.80955696660016,0.29659515598517205,0.0,0.0,0.0,0.0,18.335776972317014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160496526122763,0.0,2.1733466465318294,4.001933799662421,74530.0,0,0,0,49,UTAH
3434,491215,595.0,1603.4427494506065,0.37107654776191235,74.5,13.5,11.5,49.5,140.28328172033724,12.5,1.0,9.75,1.75,22.0,7.5,3.0,17.0,0.0,0.0,26.763567405402483,39.01971431493476,56564.0,0,0,0,49,UTAH
3439,491220,1041.0,3108.2130152990344,0.33491913034147297,52.75,11.0,11.0,30.75,177.33508656689244,9.0,2.0,1.5,9.5,8.0,4.75,3.0,15.0,0.2531319599109131,0.0,56.04991670082071,68.28203790616082,56564.0,0,0,0,49,UTAH
3315,491096,19047.25,55221.35798178927,0.3449254182825664,135.25,24.0,32.25,79.0,2762.4112841662004,22.25,1.75,10.5,21.75,23.25,17.5,11.25,27.0,3.293256091441604,0.0,1376.5002885901672,1247.3677394845915,120577.0,0,0,0,49,UTAH
3300,491081,395.75000040409316,1113.115220853156,0.35553372462265626,0.0,0.0,0.0,0.0,84.6318250831801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86787344168884,25.76395164149126,120577.0,0,0,0,49,UTAH
3320,491101,510.25,1300.2352377414863,0.39242898914684565,0.0,0.0,0.0,0.0,57.48660405095848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97005149237104,33.516552558587435,109773.0,0,0,0,49,UTAH
3499,491280,568.75,1447.5094299610882,0.3929162658479462,177.25,1.25,1.5,174.5,243.88844792313316,0.0,1.25,1.5,0.0,161.25,7.5,5.75,0.0,0.0,0.0,29.37012273448696,37.26832518864616,52410.0,0,0,0,49,UTAH
3493,491274,384.75,1119.0974622744034,0.3438038356534661,0.0,0.0,0.0,0.0,39.93172476889095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.919799669370567,25.011925099520383,67754.0,0,0,0,49,UTAH
3491,491272,1867.4999789829697,4774.7457121106645,0.391120300762037,0.0,0.0,0.0,0.0,195.73157914985057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42470212522188,122.3068770246287,67754.0,0,0,0,49,UTAH
3487,491268,4102.749924049994,10434.228223777553,0.393201091260457,0.0,0.0,0.0,0.0,427.2902166083442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.66140859198376,268.62880801636055,67754.0,0,0,0,49,UTAH
2505,490287,714.9493434439908,2167.902466917132,0.329788518789171,125.7499999999213,25.49999999998404,4.24999999999734,95.99999999993992,210.12141011369275,20.249999999987327,5.249999999996715,4.24999999999734,0.0,7.74999999999515,12.999999999991864,4.999999999996871,70.24999999995603,0.0,0.0,37.55566041345871,46.81574970031276,91670.0,0,0,0,49,UTAH
2675,490457,296.75,816.4002538146384,0.3634859232507984,0.0,0.0,0.0,0.0,30.75958018160569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500241141267525,19.25933904033817,80235.0,0,0,0,49,UTAH
2775,490557,540.75,1240.981288845364,0.43574387854237967,33.0,0.0,0.0,33.0,92.0387820279202,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,23.521592687643206,35.517189340276985,68046.0,0,0,0,49,UTAH
2841,490623,340.75,696.2224975439221,0.48942687316493005,148.0,5.25,2.75,140.0,188.98211508251552,5.25,0.0,2.75,0.0,10.5,94.5,6.25,28.75,0.0,0.0,18.971456163176537,22.010658919338997,55597.0,710,1183,0,49,UTAH
2533,490315,0.0,0.0,0.0,698.5,101.0,34.75,562.75,725.6070990430451,81.75,19.25,34.75,0.0,27.75,233.0,35.75,266.25,0.0,0.0,27.107099043045093,0.0,87096.0,0,0,0,49,UTAH
2532,490314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0,0,0,49,UTAH
2531,490313,0.0,0.0,0.0,709.5000008292525,149.75000017502546,330.75000038657544,229.00000026765161,737.0110431601526,146.7500001715191,3.0000000035063534,327.5000003827769,3.2500000037985495,44.500000052010904,30.750000035940122,22.250000026005452,131.50000015369514,0.0,0.0,27.511042330900086,0.0,87096.0,0,0,0,49,UTAH
3102,490883,204.0,611.7902131350953,0.3334476355131768,54.0,0.0,0.5,53.5,77.26446898180747,0.0,0.0,0.5,0.0,0.0,53.5,0.0,0.0,0.0,0.0,10.258184132904598,13.006284848902869,112744.0,571,0,0,49,UTAH
3091,490872,113.75,316.54121327787686,0.35935289064600934,0.0,0.0,0.0,0.0,11.41717660471329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413792455304053,7.003384149409237,87537.0,0,0,0,49,UTAH
3100,490881,181.5,453.35081432806544,0.4003522090701667,194.0,37.75,50.0,106.25,220.57009053195148,36.75,1.0,3.75,46.25,7.25,39.25,8.0,51.75,0.0,0.0,14.564289132964197,12.005801398987265,90154.0,0,0,0,49,UTAH
3117,490898,127.5,379.3402527995863,0.33610986194855785,0.0,0.0,0.0,0.0,12.95532714581422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951459546489378,8.003867599324842,113111.0,0,0,0,49,UTAH
3116,490897,77.0,229.82761185102493,0.3350337210565964,104.75,4.25,3.25,97.25,116.84502191451544,3.5,0.75,3.25,0.0,0.0,94.75,0.5,2.0,0.0,0.0,7.092604664937418,5.002417249578026,113111.0,0,0,0,49,UTAH
3121,490902,41.75,122.94072904408397,0.33959453734026035,0.0,0.0,0.0,0.0,4.630056351505405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286060017585893,3.001450349746816,113111.0,0,0,0,49,UTAH
3123,490904,75.5,221.56432405124764,0.34075883075172747,13.5,1.5,5.75,6.25,21.95432409908419,1.5,0.0,1.75,4.0,0.75,2.25,0.75,2.5,0.0,0.0,3.45183776235574,5.002486336728449,113111.0,0,0,0,49,UTAH
3126,490907,131.5,385.49636329739735,0.341118652521638,7.75,0.25,2.0,5.5,21.642186489307942,0.0,0.25,2.0,0.0,5.0,0.0,0.25,0.25,0.0,0.0,5.3880733179479705,8.504113171359972,113111.0,0,0,0,49,UTAH
3190,490971,188.75,649.6145134368492,0.29055693198940347,0.0,0.0,0.0,0.0,19.803026404925404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296918022054799,12.506108382870607,91005.0,0,0,0,49,UTAH
2756,490538,138.0,358.4722306836429,0.3849670579414757,2241.0,310.75,252.25,1678.0,2342.397528313243,302.5,8.25,63.5,188.75,1433.75,60.5,42.0,141.75,0.0,0.0,92.39320032054368,9.004327992699684,67267.0,0,0,0,49,UTAH
2662,490444,0.0,0.0,0.0,3028.75,1370.5,92.25,1566.0,3145.213708926903,1062.5,308.0,64.75,27.5,87.75,151.0,240.75,1086.5,0.0,0.0,116.46370892690302,0.0,36579.0,0,0,0,49,UTAH
2638,490420,0.0,0.0,0.0,2157.25,915.75,72.25,1169.25,2240.960847322736,698.75,217.0,71.75,0.5,83.0,113.25,148.5,824.5,0.0,0.0,83.71084732273596,0.0,100955.0,0,0,0,49,UTAH
2822,490604,0.0,0.0,0.0,653.5,27.25,285.5,340.75,678.8608956426782,20.75,6.5,92.75,192.75,49.25,195.0,14.0,82.5,0.0,0.0,25.360895642678155,0.0,76529.0,0,0,194,49,UTAH
3026,490807,0.0,0.0,0.0,2382.5,854.75,116.25,1411.5,2474.9591283889285,657.25,197.5,107.5,8.75,105.25,160.5,171.25,974.5,0.0,0.0,92.45912838892878,0.0,56681.0,0,0,0,49,UTAH
2790,490572,0.0,0.0,0.0,2514.0,457.5,967.75,1088.75,2611.561552454644,396.25,61.25,574.75,393.0,97.75,194.0,82.5,714.5,0.0,0.0,97.5615524546439,0.0,76529.0,0,0,0,49,UTAH
3140,490921,210.5,539.8202706940615,0.3899446008749439,193.0,70.0,25.5,97.5,223.14641826948036,66.75,3.25,25.25,0.25,19.5,38.0,6.0,34.0,1.0133747105102302,0.0,15.374954728706909,13.7580888302632,51304.0,0,0,0,49,UTAH
3135,490916,0.0,0.0,0.0,17.25,4.5,4.75,8.0,26.12865490657734,4.0,0.5,4.75,0.0,0.0,5.75,0.25,2.0,1.0133747105102302,0.0,7.865280196067106,0.0,51304.0,0,0,0,49,UTAH
3339,491120,21.0,47.451319004438005,0.44255882535185,0.0,0.0,0.0,0.0,1.8154884423650413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815004992449436,1.0004834499156052,51304.0,0,0,0,49,UTAH
3345,491126,26.0,60.72281276864892,0.4281751588000178,101.0,22.75,38.75,39.5,108.05351116942532,21.75,1.0,38.5,0.25,3.0,8.75,5.25,22.5,0.0,0.0,5.052544269594104,2.0009668998312105,51304.0,0,0,0,49,UTAH
3340,491121,7.25,14.96437004355251,0.484484143261594,0.0,0.0,0.0,0.0,1.5440213409284222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,0.280493138476519,0.2501534919416731,51304.0,0,0,0,49,UTAH
3337,491118,4.0,11.347588612343891,0.35249779813561494,0.0,0.0,0.0,0.0,1.168613756691075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,0.1552390461808449,0.0,76841.0,0,0,0,49,UTAH
3343,491124,9.25,29.27347084402951,0.31598576230623465,0.0,0.0,0.0,0.0,2.373549930540272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,0.3596917701144366,1.0004834499156052,76841.0,0,0,0,49,UTAH
3338,491119,9.25,28.53712110769842,0.32413921380123517,0.0,0.0,0.0,0.0,2.371970821992777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,0.3581126615669415,1.0004834499156052,76841.0,0,0,0,49,UTAH
3346,491127,17.500000105860956,39.54093145337102,0.44257935922672886,0.0,0.0,0.0,0.0,1.6778990216542191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774155656864921,1.0004834559677271,51304.0,0,0,0,49,UTAH
3329,491110,16.0,48.881152916222746,0.32732452173176746,0.0,0.0,0.0,0.0,1.621439634638985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209561847233798,1.0004834499156052,76841.0,0,0,0,49,UTAH
3330,491111,7.0,21.878251389580733,0.3199524438837772,0.0,0.0,0.0,0.0,1.2850430413267089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,0.2716683308164787,0.0,76841.0,0,0,0,49,UTAH
3323,491104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747041990615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747041990615,0.0,0.0,0.0,76841.0,0,0,0,49,UTAH
3324,491105,8.25,27.53712110769842,0.29959558835994615,0.0,0.0,0.0,0.0,2.3331610604475657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,0.3193029000217302,1.0004834499156052,76841.0,0,0,0,49,UTAH
3331,491112,12.0,29.265838901478308,0.41003437627047973,0.0,0.0,0.0,0.0,1.4662005884581402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657171385425348,1.0004834499156052,51304.0,0,0,0,49,UTAH
3332,491113,8.0,19.387525725690075,0.4126364608455084,0.0,0.0,0.0,0.0,1.310961542277295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104780923616899,1.0004834499156052,51304.0,0,0,0,49,UTAH
3326,491107,10.0,24.69462131174672,0.4049464810073118,0.0,0.0,0.0,0.0,1.3885810653677175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880976154521123,1.0004834499156052,51304.0,0,0,0,49,UTAH
3322,491103,5.0,8.122983535324636,0.6155373796162907,0.0,0.0,0.0,0.0,0.1940488077260561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940488077260561,0.0,51304.0,0,0,0,49,UTAH
3354,491135,18.0,42.24704242073484,0.42606532833090355,0.0,0.0,0.0,0.0,1.6990591577294074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985757078138023,1.0004834499156052,51304.0,0,0,0,49,UTAH
3361,491142,15.25,34.53871198279512,0.4415335466938238,69.5,7.5,28.0,34.0,73.78698082257606,7.5,0.0,28.0,0.0,0.0,30.25,1.5,2.25,0.0,0.0,3.286497372660448,1.0004834499156052,51304.0,0,0,0,49,UTAH
3353,491134,52.0,125.0902074603882,0.4157000060653559,56.0,24.25,0.75,31.0,63.61923512562328,23.5,0.75,0.75,0.0,0.0,15.25,1.75,14.0,0.0,0.0,4.117677396994628,3.501557728628652,51304.0,0,0,0,49,UTAH
3352,491133,133.0,336.67975757250167,0.39503414449073126,61.75,5.25,9.0,47.5,147.46470573262263,5.0,0.25,9.0,0.0,3.0,29.75,2.0,12.75,0.0,0.0,77.21046200099573,8.504243731626897,76841.0,0,0,0,49,UTAH
3359,491140,85.5,224.59570559814028,0.3806840374454068,620.5,235.75,1.75,383.0,652.8783873608112,209.5,26.25,1.5,0.25,1.0,83.5,45.5,253.0,1.0133747105102302,0.0,25.861804736087844,5.503207914213182,76841.0,0,0,0,49,UTAH
3351,491132,8.0,25.450665302884644,0.31433362958465605,0.0,0.0,0.0,0.0,1.310961542277295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104780923616899,1.0004834499156052,76841.0,0,0,0,49,UTAH
3350,491131,7.0,20.4095307288796,0.3429770185796071,0.0,0.0,0.0,0.0,0.2716683308164787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716683308164787,0.0,76841.0,0,0,0,49,UTAH
3349,491130,2.0,5.121870247600807,0.39048236353446136,0.0,0.0,0.0,0.0,3.117743654621113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040124131530691,0.0,0.0776195230904224,0.0,76841.0,0,0,0,49,UTAH
3357,491138,10.0,31.30800697579728,0.3194071091056841,0.0,0.0,0.0,0.0,2.401955775877948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,0.3880976154521123,1.0004834499156052,76841.0,0,0,0,49,UTAH
3367,491148,13.0,32.103730392094114,0.4049373652602499,0.0,0.0,0.0,0.0,2.5183850605135816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,0.504526900087746,1.0004834499156052,75589.0,0,0,0,49,UTAH
3380,491161,3.0,8.143312028640722,0.3684004726146738,0.0,0.0,0.0,0.0,1.1298039951458638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,0.1164292846356337,0.0,75589.0,0,0,0,49,UTAH
3390,491171,7.0,18.756141779750227,0.37321108371858436,0.0,0.0,0.0,0.0,1.2850430413267089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,0.2716683308164787,0.0,75589.0,0,0,0,49,UTAH
3397,491178,17.0,42.71656014320361,0.3979721200164282,0.0,0.0,0.0,0.0,1.6602493961841964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597659462685911,1.0004834499156052,75589.0,0,0,0,49,UTAH
3396,491177,7.0,15.817106334812667,0.44255882535185004,0.0,0.0,0.0,0.0,0.2716683308164787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716683308164787,0.0,75589.0,0,0,0,49,UTAH
3402,491183,4.0,9.878070889875112,0.4049373652602499,0.0,0.0,0.0,0.0,1.168613756691075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,0.1552390461808449,0.0,75589.0,0,0,0,49,UTAH
3401,491182,5.0,11.6128297511095,0.4305582796925354,0.0,0.0,0.0,0.0,1.2074235182362862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,0.1940488077260561,0.0,75589.0,0,0,0,49,UTAH
3378,491159,4.0,9.878070889875112,0.4049373652602499,0.0,0.0,0.0,0.0,1.168613756691075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,0.1552390461808449,0.0,75589.0,0,0,0,49,UTAH
3388,491169,19.0,49.12511331060995,0.386767555727885,0.0,0.0,0.0,0.0,1.7378689192746188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373854693590136,1.0004834499156052,75589.0,0,0,0,49,UTAH
3389,491170,7.0,16.000019463044108,0.43749946780803506,0.0,0.0,0.0,0.0,0.2716683308164787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716683308164787,0.0,75589.0,0,0,0,49,UTAH
3399,491180,65.5,181.7817702437796,0.36032215943414353,24.0,8.75,7.25,8.0,31.830665285269944,8.25,0.5,7.25,0.0,0.0,5.0,0.0,3.0,0.0,0.0,3.5785703348562823,4.252094950413664,75589.0,0,0,0,49,UTAH
3398,491179,105.5,282.82187669599193,0.3730263062832406,0.0,0.0,0.0,0.0,57.44643996149676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,49.17901323709687,7.254052013889662,75589.0,0,0,0,49,UTAH
3255,491036,826.0,2171.965030807788,0.380300782141413,5.5,1.0,1.5,3.0,92.3914864487229,1.0,0.0,1.5,0.0,0.0,2.25,0.25,0.5,0.0,0.0,32.86475825817153,54.02672819055137,31028.0,0,0,0,49,UTAH
3259,491040,61.50000012549744,182.9285917754165,0.33619676141716376,0.0,0.0,0.0,0.0,6.454272702423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018015498142796,4.252471152609578,105921.0,0,0,0,49,UTAH
3276,491057,23.0,60.27940571274084,0.3815565154972762,62.75,5.5,5.75,51.5,67.81309843526569,4.5,1.0,5.75,0.0,2.0,21.25,1.5,26.75,0.0,0.0,3.3121929001776014,1.750905535088086,80628.0,0,0,0,49,UTAH
3289,491070,224.74999988434618,575.9623382412005,0.3902164863255794,259.49999986646424,56.499999970925735,15.499999992023875,187.4999999035146,292.9135348871301,46.49999997607163,9.999999994854113,15.499999992023875,0.0,4.749999997555704,37.24999998083157,22.499999988421756,122.99999993670559,0.0,0.0,18.907672683634907,14.505862337030946,30043.0,0,0,0,49,UTAH
3294,491075,95.00000005416797,233.33479810782643,0.4071403015090252,19.250000010976144,4.750000002708399,5.2500000029934935,9.25000000527425,29.750508523494656,4.250000002423304,0.5000000002850946,5.2500000029934935,0.0,0.0,2.0000000011403785,1.0000000005701892,6.250000003563683,0.0,0.0,4.247216333645293,6.253292178873218,89915.0,0,0,0,49,UTAH
3302,491083,133.0,374.9686328201692,0.35469633552997837,0.0,0.0,0.0,0.0,33.70934640364803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20534072894346,8.504005674704562,89915.0,0,0,0,49,UTAH
3310,491091,270.5,771.5630291222936,0.35058704187487116,0.0,0.0,0.0,0.0,60.55061153860427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04218573929053,17.508425799313738,89700.0,0,0,0,49,UTAH
3275,491056,68.75,202.61037813619475,0.3393212165755213,0.0,0.0,0.0,0.0,7.037868868344492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5353210067051943,4.5025478616392975,30043.0,0,0,0,49,UTAH
3258,491039,761.75,2215.3916958065893,0.3438443871762636,0.0,0.0,0.0,0.0,80.3412329844779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133747105102302,0.0,29.5533862010348,49.77447207293287,105921.0,0,0,0,49,UTAH
3274,491055,1440.25,4283.081109710801,0.33626493711141686,75.75,12.25,26.25,37.25,230.50930846402764,11.75,0.5,26.25,0.0,0.0,28.5,1.0,7.75,1.0133747105102302,0.0,59.44919987860417,94.29673387491322,30043.0,0,0,0,49,UTAH
3369,491150,25.75,65.24502981179774,0.39466607761966005,5.0,0.75,1.0,3.25,7.957315374153599,0.5,0.25,1.0,0.0,0.0,1.0,0.5,1.75,0.0,0.0,1.2065019662640617,1.7508134078895374,75589.0,0,0,0,49,UTAH
3372,491153,26.0,66.41173736789139,0.39149706106876264,0.0,0.0,0.0,0.0,3.0100207000067027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090538001754925,2.0009668998312105,75589.0,0,0,0,49,UTAH
3368,491149,13.0,32.838489253328504,0.39587692051583406,0.0,0.0,0.0,0.0,1.5050103500033511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504526900087746,1.0004834499156052,75589.0,0,0,0,49,UTAH
3373,491154,26.0,67.88125509036017,0.38302179247260654,249.0,36.25,107.5,105.25,261.6503438293052,34.75,1.5,106.5,1.0,1.0,75.75,3.75,24.75,0.0,0.0,10.649376929473974,2.0009668998312105,75589.0,0,0,0,49,UTAH
3374,491155,10.25,25.49534937150071,0.4020341063244141,37.0,5.75,1.5,29.75,39.83032825763066,5.5,0.25,1.5,0.0,2.75,7.5,1.75,17.75,0.0,0.0,1.829844807715053,1.0004834499156052,75589.0,0,0,0,49,UTAH
3176,490957,82.25,198.3221674563664,0.4147292310028637,143.5,42.75,17.75,83.0,158.02268875806195,38.5,4.25,17.75,0.0,0.0,36.5,4.5,42.0,0.0,0.0,9.019649804198792,5.503038953863155,51304.0,0,0,0,49,UTAH
2587,490369,532.9974543201679,1502.778024176304,0.3546747728177035,1949.2384173328012,429.7474463606118,58.24965056258798,1461.2413204096015,2113.253149160599,368.747808600215,60.999637760396766,15.249908014316814,42.99974254827117,110.99933793213422,355.4978718635878,478.4971574312626,516.246953182617,0.0,0.0,129.24906707979804,34.76566474799986,83312.0,0,0,0,49,UTAH
2731,490513,420.75,1148.1591965256118,0.36645615109229707,136.75,7.0,101.75,28.0,185.65132421716484,7.0,0.0,1.75,100.0,15.0,1.0,0.0,12.0,0.0,0.0,21.638194347025205,27.26312987013963,60581.0,0,0,0,49,UTAH
2733,490515,52.5,137.53561036586905,0.38171932243831774,1359.5,131.5,909.75,318.25,1417.5241898579225,127.5,4.0,709.75,200.0,27.0,75.0,31.25,185.0,0.0,0.0,54.772562983256734,3.2516268746658614,65221.0,0,0,0,49,UTAH
