;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3250,491031,34.5,94.59736591989972,0.36470360104120514,0.0,0.0,0.0,0.0,3.5992437344239274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486090265741677,2.25063470784976,69330.0,0,0,0,49,UTAH
3242,491023,116.0,298.9596439707939,0.3880122362312297,15.25,1.75,6.5,7.0,27.913881772934158,1.75,0.0,6.5,0.0,4.0,0.0,0.25,2.75,0.0,0.0,4.912157948784671,7.751723824149481,69330.0,0,0,0,49,UTAH
3222,491003,175.5,433.1669807840872,0.40515553536034243,76.25,0.0,11.0,65.25,97.542747017611,0.0,0.0,11.0,0.0,0.0,0.5,0.0,64.75,0.0,0.0,9.789471629903954,11.50327538770704,60557.0,0,0,0,49,UTAH
3175,490956,1.25,3.472693529374713,0.35995114150630875,1799.75,1014.75,32.0,753.0,1868.9792829296173,662.25,352.5,32.0,0.0,61.0,48.25,38.75,605.0,0.0,0.0,69.22928292961726,0.0,44074.0,0,0,0,49,UTAH
3181,490962,44.0,95.03871334057828,0.4629692306788996,396.75,256.75,20.0,120.0,416.6909738427165,103.75,153.0,15.75,4.25,7.0,19.5,20.5,73.0,0.0,0.0,16.94010403839988,3.00086980431663,44074.0,0,0,0,49,UTAH
3180,490961,75.25,160.49662563484316,0.46885720931732494,869.25,220.25,51.25,597.75,910.5687214887016,159.5,60.75,49.25,2.0,44.25,85.5,135.5,332.5,0.0,0.0,36.31727181484046,5.0014496738610505,44074.0,0,0,0,49,UTAH
3184,490965,296.5,646.7456409875431,0.4584491664253998,295.75,66.0,32.5,197.25,337.5230647179043,36.0,30.0,30.5,2.0,5.0,20.5,91.5,80.25,0.0,0.0,22.767555957232275,19.00550876067199,44074.0,0,0,0,49,UTAH
3185,490966,320.0,610.6987585919893,0.5239899303836534,183.75,40.5,13.0,130.25,224.11901490188723,35.75,4.75,12.75,0.25,13.0,14.75,27.5,75.0,0.0,0.0,19.362926271670798,21.00608863021641,48351.0,0,0,0,49,UTAH
3186,490967,173.25,328.76986276497973,0.5269643590290005,409.0,150.0,78.5,180.5,442.38520792483735,55.5,94.5,78.25,0.25,4.75,8.75,4.75,162.25,0.0,0.0,22.382018642343027,11.003189282494311,48351.0,0,0,0,49,UTAH
3195,490976,266.5,675.7329479755075,0.39438657060963606,40.0,0.0,0.5,39.5,69.03552407297326,0.0,0.0,0.5,0.0,0.0,39.5,0.0,0.0,0.0,0.0,11.780422751836587,17.255101321136664,45450.0,412,0,0,49,UTAH
3194,490975,247.0,627.2014298124237,0.39381287774466645,1138.25,252.5,67.25,818.5,1207.523586351678,147.0,105.5,62.0,5.25,89.75,141.0,164.25,423.5,0.0,0.0,53.26894739532269,16.00463895635536,45450.0,0,0,0,49,UTAH
3211,490992,618.5,1898.1838602707824,0.3258377720648035,551.5,109.5,14.25,427.75,637.0182202709432,63.25,46.25,12.0,2.25,22.75,117.5,24.0,263.5,0.0,0.0,45.006513203444094,40.51170706749908,75801.0,425,0,0,49,UTAH
3196,490977,223.0,536.629195020365,0.415556965721064,116.75,27.75,0.25,88.75,144.81349083256688,27.75,0.0,0.25,0.0,0.0,83.5,0.25,5.0,0.0,0.0,13.059141810983744,15.004349021583147,62215.0,0,1212,0,49,UTAH
3215,490996,88.0,205.9781226599824,0.42722983811861254,1420.75,179.25,99.75,1141.75,1484.9957038085977,141.5,37.75,94.0,5.75,56.5,365.75,70.5,649.0,0.0,0.0,58.49413662997365,5.751567178624168,51785.0,0,0,0,49,UTAH
3206,490987,176.0,417.8791197444797,0.4211744298389894,207.75,39.75,1.5,166.5,233.50366045238036,15.25,24.5,1.5,0.0,5.0,20.25,0.5,140.75,0.0,0.0,14.75047116988602,11.003189282494311,58353.0,0,0,0,49,UTAH
3208,490989,206.25,490.10729708118856,0.4208262175003563,50.5,15.5,1.5,33.5,73.62402412137948,2.5,13.0,1.5,0.0,2.0,4.0,13.0,14.5,0.0,0.0,9.870200131035412,13.25382399034407,58353.0,0,0,0,49,UTAH
3210,490991,277.0,665.3380362870087,0.416329722475854,26.0,1.5,0.0,24.5,55.65157585557791,1.5,0.0,0.0,0.0,2.0,1.25,1.0,20.25,0.0,0.0,11.646357029678128,18.00521882589978,60125.0,0,0,0,49,UTAH
3216,490997,258.5,598.2030650708662,0.4321275083560075,94.0,0.0,0.0,94.0,124.55322705709648,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,13.548298165968896,17.00492889112757,51785.0,0,1255,0,49,UTAH
3223,491004,239.75,683.9337848954954,0.35054563072452055,0.0,0.0,0.0,0.0,25.218893239401147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214254283045785,16.00463895635536,102351.0,0,0,0,49,UTAH
3183,490964,229.5,586.5900720186287,0.39124426230096787,855.0,185.75,29.75,639.5,917.4597033809122,75.5,110.25,29.0,0.75,57.5,52.75,185.75,343.5,0.0,5.521739129482759,41.93361522984634,15.004349021583147,58209.0,0,0,0,49,UTAH
3201,490982,326.0,1048.683999764145,0.3108658090266651,98.0,0.0,98.0,0.0,136.0531798299339,0.0,0.0,90.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,17.047091199717485,21.00608863021641,83918.0,0,0,0,49,UTAH
3191,490972,284.5,686.1487387735037,0.41463313116124934,8.0,0.0,0.0,8.0,37.49573668755903,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.240345431650164,18.255391255908872,56042.0,0,0,0,49,UTAH
3182,490963,134.5,343.2790666275852,0.39180950158523836,98.0,3.25,2.0,92.75,115.93859814948044,3.25,0.0,2.0,0.0,7.75,67.5,2.0,15.5,0.0,0.0,8.935988736530536,9.00260941294989,58209.0,619,0,0,49,UTAH
3192,490973,58.75,141.96474424158103,0.41383514135048405,110.0,0.0,0.25,109.75,120.4877142047478,0.0,0.0,0.25,0.0,0.0,109.75,0.0,0.0,0.0,0.0,6.486554465658965,4.00115973908884,56042.0,0,0,1442,49,UTAH
3203,490984,304.25,978.8473426414708,0.31082476985529267,49.0,0.0,0.0,49.0,82.58468898348977,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,13.578890288045574,20.0057986954442,83918.0,852,0,0,49,UTAH
3204,490985,322.25,650.2991491126509,0.4955411681527156,313.0,24.25,14.5,274.25,358.43221973997487,22.75,1.5,13.25,1.25,8.5,34.5,186.5,44.75,0.0,0.0,24.426131109758423,21.00608863021641,50048.0,0,0,0,49,UTAH
3193,490974,198.0,475.3842922523867,0.41650513747913165,791.75,161.25,97.25,533.25,842.8010680568244,144.75,16.5,38.0,59.25,50.5,99.0,67.25,316.5,0.0,0.0,38.04729890478559,13.00376915203873,56042.0,0,0,0,49,UTAH
3205,490986,145.0,290.7192250448394,0.4987630246249995,843.75,95.75,79.0,669.0,890.7675390859655,48.0,47.75,66.0,13.0,81.0,265.25,105.5,217.25,0.0,0.0,38.01492967301553,9.00260941294989,50625.0,0,0,0,49,UTAH
3233,491014,146.0,418.8769344467149,0.34855106116751955,0.0,0.0,0.0,0.0,14.893981490691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640470658754978,9.253510831936444,105921.0,0,0,0,49,UTAH
3214,490995,137.25,276.50045986421856,0.4963825379075302,656.75,105.5,87.0,464.25,696.279624314743,64.25,41.25,86.0,1.0,67.75,104.0,36.75,255.75,0.0,0.0,30.527014901793144,9.00260941294989,49164.0,0,7,265,49,UTAH
3239,491020,103.0,280.13162324781064,0.36768430070775665,171.75,68.0,13.0,90.75,189.1848533816476,65.0,3.0,13.0,0.0,0.0,38.5,10.25,42.0,0.0,0.0,10.683348977040923,6.751504404606622,105921.0,0,0,0,49,UTAH
3234,491015,100.0,271.6757063463167,0.36808591148936115,0.0,0.0,0.0,0.0,10.300434979137291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799079499463313,6.501355479673981,105921.0,0,0,0,49,UTAH
3240,491021,124.5,337.2164474911996,0.36919907355126597,53.0,23.75,2.25,27.0,67.72920165167363,22.75,1.0,2.25,0.0,0.0,14.25,2.0,10.75,0.0,0.0,6.726388301604487,8.00281335006914,105921.0,0,0,0,49,UTAH
3236,491017,294.0,819.7358994684064,0.35865209781669577,239.0,0.0,56.25,182.75,278.49377063633705,0.0,0.0,49.25,7.0,1.0,181.75,0.0,0.0,0.0,0.0,20.488261875665053,19.00550876067199,105921.0,921,438,414,49,UTAH
3237,491018,223.0,623.5412830915657,0.35763470045535534,239.0,44.75,19.0,175.25,271.7624397612827,42.0,2.75,17.75,1.25,10.75,18.75,7.0,138.75,0.0,0.0,17.758090739699547,15.004349021583147,105921.0,0,0,0,49,UTAH
3238,491019,33.25,82.7415880689654,0.4018535391451033,26.5,10.25,4.0,12.25,30.738820504847386,10.0,0.25,4.0,0.0,0.0,6.25,0.5,5.5,0.0,0.0,2.23786435511526,2.0009561497321267,105921.0,0,0,0,49,UTAH
3241,491022,136.25,346.3368649986307,0.3934031105829254,160.0,23.5,95.75,40.75,180.6154328831534,22.0,1.5,95.5,0.25,8.0,6.75,4.25,21.75,0.0,0.0,11.612988072060183,9.002444811093238,105921.0,0,0,0,49,UTAH
3130,490911,18.75,43.53022958293545,0.430735150713524,0.0,0.0,0.0,0.0,5.776360984872648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055039866460348,0.0,0.7210311836400894,1.00028993477221,62476.0,0,0,0,49,UTAH
3147,490928,387.75,912.163757950393,0.4250881452155736,97.5,2.5,92.25,2.75,141.75423137203254,2.5,0.0,54.0,38.25,0.25,0.5,0.25,1.75,0.0,0.0,18.74790808005241,25.506323291980117,51304.0,0,0,0,49,UTAH
3154,490935,0.0,0.0,0.0,1326.25,531.25,408.0,387.0,1377.2162751093124,527.5,3.75,366.5,41.5,148.0,32.75,23.75,182.5,0.0,0.0,50.96627510931234,0.0,51304.0,0,0,0,49,UTAH
3157,490938,14.25,30.70786119934615,0.46405055394425904,0.0,0.0,0.0,0.0,1.547783069353013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474931345808028,1.00028993477221,51304.0,0,0,0,49,UTAH
3152,490933,4.669610751339871,8.419733013596401,0.5546031856116178,552.7958233961772,78.25517591490777,292.8681998540497,181.67244762721978,575.8121839634834,74.86293372940133,3.3922421855064417,222.37910976124837,70.48909009280133,35.55144141299403,23.61921583115773,11.693817236035759,110.80797314703227,1.5861427001146067,0.0,21.416286096148575,0.013931771042934991,51304.0,0,0,0,49,UTAH
3158,490939,0.0,0.0,0.0,1112.9999881544597,173.24999815611875,654.9999930289049,284.74999696943615,1155.7373727532095,169.24999819869032,3.999999957428427,602.9999935823354,51.999999446569554,57.499999388033636,31.999999659427417,20.24999978448141,174.9999981374937,0.0,0.0,42.737384598749635,0.0,51304.0,0,0,0,49,UTAH
3165,490946,0.0,0.0,0.0,1526.75,189.5,785.25,552.0,1585.4468556147744,179.5,10.0,770.5,14.75,68.75,58.0,100.0,325.25,0.0,0.0,58.69685561477448,0.0,51304.0,0,0,0,49,UTAH
3155,490936,14.25,31.63110245022748,0.45050595446120845,0.0,0.0,0.0,0.0,2.5615430359681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013759966615087,0.0,0.5474931345808028,1.00028993477221,51304.0,0,0,0,49,UTAH
3149,490930,15.0,35.711361935307124,0.42003438645586333,0.0,0.0,0.0,0.0,2.5906022295891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013759966615087,0.0,0.5765523282018875,1.00028993477221,51304.0,0,0,0,49,UTAH
3150,490931,13.0,30.752542020323524,0.42272928174225893,162.5,20.25,31.5,110.75,170.24897168135345,18.75,1.5,31.0,0.5,5.75,43.25,6.5,55.25,0.0,0.0,6.74868174658123,1.00028993477221,51304.0,0,0,0,49,UTAH
3169,490950,20.75,51.422798503939184,0.4035175175931055,325.75,86.5,118.0,121.25,349.8347637507812,83.0,3.5,116.0,2.0,12.0,32.75,10.0,66.5,0.0,0.0,22.33395652598172,1.7508072247994857,51304.0,0,0,0,49,UTAH
3161,490942,5.5,12.527042265937911,0.43905016708971806,0.0,0.0,0.0,0.0,0.2120355096673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120355096673466,0.0,51304.0,0,0,0,49,UTAH
3168,490949,34.0,85.46928182012367,0.3978037404310414,8.0,1.75,1.0,5.25,11.766692208852003,1.25,0.5,1.0,0.0,0.0,1.5,0.75,3.0,0.0,0.0,1.7662535024092858,2.0004387064427176,51304.0,0,0,0,49,UTAH
3166,490947,2.0,2.7396914976895403,0.7300092005565797,0.0,0.0,0.0,0.0,1.090633610375339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013759966615087,0.0,0.0768736437602516,0.0,51304.0,0,0,0,49,UTAH
3167,490948,1.25,1.4346676313671805,0.8712819420124509,173.25,50.75,27.75,94.75,186.4381224762905,45.75,5.0,27.75,0.0,0.0,23.5,13.75,57.5,0.0,0.0,13.18812247629049,0.0,51304.0,0,0,0,49,UTAH
3170,490951,3.5,7.011651006684307,0.49916916809798434,0.0,0.0,0.0,0.0,0.13395652598172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395652598172,0.0,51304.0,0,0,0,49,UTAH
3171,490952,10.25,29.50572015794633,0.3473902668747274,10.0,3.25,0.75,6.0,82.80917134083873,3.25,0.0,0.75,0.0,0.0,2.5,0.0,3.5,0.0,0.0,72.05900682592271,0.7501645149160191,51304.0,0,0,0,49,UTAH
3172,490953,75.0,168.6256300998625,0.4447722446201324,31.5,8.0,3.25,20.25,87.97901194583937,7.25,0.75,3.25,0.0,0.0,7.0,1.5,11.75,0.0,0.0,51.72785222736967,4.751159718469706,51304.0,0,0,0,49,UTAH
3174,490955,31.0,85.63277151241415,0.36201093871527845,36.75,5.75,0.75,30.25,41.30983716081971,5.75,0.0,0.75,0.0,2.0,8.0,2.5,17.75,0.0,0.0,2.5595864949885927,2.000250665831114,51304.0,0,0,0,49,UTAH
3341,491122,11.0,34.66953655361672,0.3172814261012232,0.0,0.0,0.0,0.0,1.4230949754535942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228050406813841,1.00028993477221,76841.0,0,0,0,49,UTAH
3348,491129,12.0,36.22531778441128,0.3312600339744685,0.0,0.0,0.0,0.0,9.571611530254415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110079732920696,0.0,0.46124186256151,1.00028993477221,76841.0,0,0,0,49,UTAH
3377,491158,76.75,181.359081764228,0.42319358508760646,126.0,27.75,7.25,91.0,138.8009595241102,26.0,1.75,7.25,0.0,5.0,24.5,6.25,55.25,0.0,0.0,8.050011616614547,4.750947907495652,75589.0,0,0,0,49,UTAH
3375,491156,61.25,159.69781501280568,0.38353686927456426,0.0,0.0,0.0,0.0,32.89902030168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14784488566928,3.751175416012852,75589.0,0,0,0,49,UTAH
3376,491157,55.75,141.1570268443098,0.394950228453663,46.75,15.0,13.25,18.5,54.50398353738326,13.75,1.25,13.25,0.0,0.0,5.75,1.75,11.0,0.0,0.0,4.00285513152331,3.751128405859951,75589.0,0,0,0,49,UTAH
3370,491151,15.25,37.257650171836175,0.4093119112360926,22.5,4.75,1.5,16.25,27.448809745746654,4.5,0.25,1.5,0.0,1.0,5.5,0.75,9.0,0.0,0.0,3.9485198109744486,1.00028993477221,75589.0,0,0,0,49,UTAH
3384,491165,9.0,23.054138456101263,0.3903854406503816,0.0,0.0,0.0,0.0,2.3599812983084294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013759966615087,0.0,0.3459313969211324,1.00028993477221,75589.0,0,0,0,49,UTAH
3386,491167,44.75,115.33019852494216,0.38801632679338566,0.0,0.0,0.0,0.0,4.428743048823013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771285122834083,2.7516145365396047,75589.0,0,0,0,49,UTAH
3394,491175,6281.25,17161.65873031014,0.36600483080964324,208.5,57.0,5.25,146.25,1394.4076781712674,51.5,5.5,5.25,0.0,0.0,75.25,19.5,51.5,1.013759966615087,0.0,774.5669407413259,410.3269774633264,75589.0,0,0,0,49,UTAH
3409,491190,108.25,296.7933109347111,0.36473193974311957,0.0,0.0,0.0,0.0,15.647109126531518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395612637017969,7.251496489513549,56564.0,0,0,0,49,UTAH
3413,491194,10.0,23.86509621798708,0.4190219854409394,0.0,0.0,0.0,0.0,3.4112517779596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027519933230174,0.0,0.3834419099572973,1.00028993477221,56564.0,0,0,0,49,UTAH
3414,491195,176.0,522.7565648749292,0.3366767857656813,133.75,10.75,21.0,102.0,158.34133449209855,9.75,1.0,7.75,13.25,85.0,3.25,2.5,11.25,1.013759966615087,0.0,11.823773866334587,11.753800659148888,56564.0,0,0,0,49,UTAH
3416,491197,482.0,1368.852783293631,0.3521196770628962,0.0,0.0,0.0,0.0,90.3937744103342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88319540539662,31.51057900493757,56564.0,0,0,0,49,UTAH
3417,491198,740.75,2300.6377416061764,0.3219759402377055,403.75,66.75,165.0,172.0,496.7319222108867,60.75,6.0,142.25,22.75,37.25,32.75,12.75,89.25,0.2533342595165324,0.0,44.209199661724185,48.51938828964595,56564.0,0,0,0,49,UTAH
3422,491203,0.0,0.0,0.0,878.25,640.75,126.0,111.5,912.0004230771018,595.5,45.25,94.75,31.25,105.0,4.0,0.75,1.75,0.0,0.0,33.75042307710179,0.0,56564.0,0,0,0,49,UTAH
3419,491200,0.0,0.0,0.0,738.5,19.25,631.5,87.75,766.7813163018275,19.25,0.0,509.0,122.5,64.5,3.75,0.0,19.5,0.0,0.0,28.281316301827527,0.0,56564.0,0,0,0,49,UTAH
3418,491199,86.0,235.0704120439696,0.365847829389578,292.0,43.0,27.75,221.25,313.0927628199634,37.0,6.0,3.75,24.0,23.5,92.5,33.0,72.25,0.0,0.0,15.341172069941312,5.751590750022119,56564.0,0,0,0,49,UTAH
3427,491208,115.0,319.86146889457564,0.3595306443049672,0.0,0.0,0.0,0.0,11.944587349072364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442730322616619,7.501857026455744,56564.0,0,0,0,49,UTAH
3415,491196,58.75,191.01525533888451,0.30756705738382145,98.0,0.0,19.5,78.5,109.85150628840476,0.0,0.0,18.25,1.25,76.5,2.0,0.0,0.0,2.027519933230174,0.0,6.0730931327221445,3.750893222452447,57510.0,0,0,0,49,UTAH
3433,491214,240.75,728.9701062818308,0.33026045639644164,0.0,0.0,0.0,0.0,25.56608074735069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013759966615087,0.0,9.046733175657153,15.50558760507845,56564.0,0,0,0,49,UTAH
3444,491225,11.75,40.5999951924901,0.2894089012644374,173.0,0.0,9.0,164.0,183.12935348374336,0.0,0.0,7.5,1.5,162.0,2.0,0.0,0.0,2.027519933230174,0.0,7.101543615740978,1.00028993477221,61056.0,0,0,0,49,UTAH
3446,491227,280.5,783.67533349121,0.3579288361040984,158.0,0.5,5.75,151.75,194.0981464141704,0.5,0.0,4.0,1.75,149.75,2.0,0.0,0.0,1.013759966615087,0.0,16.82915979350306,18.25522665405222,56564.0,0,0,0,49,UTAH
3243,491024,270.86094377142007,667.0672166191436,0.40604745222559163,44.496450520332516,10.302869415781691,2.3890711688769137,31.804509935673913,74.62406795252188,9.257650779398041,1.0452186363836498,2.239754220822107,0.1493169480548071,1.7918033766576853,7.615164350795163,2.687705064986528,19.709837143234537,0.0,0.0,12.355494030379308,17.772123401810056,105921.0,0,0,0,49,UTAH
3385,491166,401.5,1089.200333261844,0.36861905724690897,0.0,0.0,0.0,0.0,42.71667083863664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013759966615087,0.0,15.444494654033988,26.25841621798757,75589.0,0,0,0,49,UTAH
3245,491026,694.75,1694.142820215018,0.4100893925293875,593.75,162.75,37.5,393.5,694.4627833570984,147.25,15.5,37.0,0.5,24.75,101.0,71.25,196.5,0.0,0.0,55.20157846558462,45.51120489151374,105921.0,0,0,0,49,UTAH
3246,491027,0.0,0.0,0.0,537.75,83.5,327.75,126.5,558.4151022959077,81.5,2.0,190.5,137.25,24.25,13.5,8.0,80.75,0.0,0.0,20.6651022959077,0.0,105921.0,0,0,0,49,UTAH
3248,491029,154.0,428.24392117243326,0.3596081400954471,26.0,0.0,25.0,1.0,43.18180288659293,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9288487005654975,10.25295418602744,105921.0,0,0,0,49,UTAH
3256,491037,445.50000119996326,1110.080980744208,0.4013220737295185,185.00000049830126,42.50000011447461,16.000000043096325,126.50000034073032,247.4456925276481,40.00000010774081,2.5000000067338006,16.000000043096325,0.0,1.0000000026935203,39.25000010572067,24.00000006464449,62.25000016767164,0.0,0.0,33.43457949891044,29.011112530436407,105921.0,0,0,0,49,UTAH
3249,491030,219.00000022629894,601.7421504652655,0.3639432605094536,11.000000011366614,0.25000000025833213,2.250000002324989,8.500000008783292,35.37348555281676,0.0,0.25000000025833213,2.250000002324989,0.0,0.0,1.2500000012916606,0.0,7.250000007491632,1.013759967662634,0.0,9.355501870648958,14.004223703138557,105921.0,0,0,0,49,UTAH
3277,491058,94.0,280.5903062075382,0.3350080096155319,340.75,27.0,76.75,237.0,363.72111008894245,23.25,3.75,72.5,4.25,15.0,134.25,28.5,59.25,0.0,0.0,16.71931564200382,6.2517944469386,85315.0,0,0,1374,49,UTAH
3285,491066,1263.000011633637,3555.827750215853,0.3551915616713908,0.0,0.0,0.0,0.0,131.04416937365497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204989876634825,0.0,47.00211256579872,82.52155782019278,30043.0,0,0,0,49,UTAH
3290,491071,89.7500000708925,254.127458316147,0.35316923509792125,160.75000012697458,15.500000012243273,7.250000005726692,138.00000010900462,176.3815500909662,13.250000010466024,2.2500000017772495,7.00000000552922,0.25000000019747215,6.500000005134276,22.750000017969967,16.000000012638218,92.75000007326217,0.0,0.0,9.630233640958576,6.0013163230330235,75991.0,0,0,0,49,UTAH
3281,491062,118.5,333.6958852592135,0.35511375846888166,0.0,0.0,0.0,0.0,13.24016447762902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013759966615087,0.0,4.471858751260402,7.754545759753531,69330.0,0,0,0,49,UTAH
3267,491048,12.401827936000425,33.42390242710838,0.3710466772408344,39.47248461350673,9.601415176258392,8.801297244903527,21.069772192344807,76.93160385661821,8.934650233462671,0.6667649427957217,8.801297244903527,0.0,0.0,10.268180119054115,1.466882874150588,9.334709199140104,0.540751684918961,0.0,36.11807408301527,0.8002934751772566,69330.0,0,0,0,49,UTAH
3280,491061,54.25,159.6076239451064,0.3398960441805594,26.25,3.75,0.75,21.75,32.799536901360774,3.75,0.0,0.75,0.0,1.0,5.0,0.5,15.25,0.0,0.0,3.048910129223221,3.500626772137553,104591.0,0,0,0,49,UTAH
3279,491060,367.75,998.5177312758768,0.3682959135138239,0.0,0.0,0.0,0.0,38.13945963104434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1325011965113,24.00695843453304,75108.0,0,0,0,49,UTAH
3265,491046,49.98341258252336,139.7849674951626,0.3575735894795203,0.0,0.0,0.0,0.0,6.092169512555247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8487063791907596,3.243463133364488,72269.0,0,0,0,49,UTAH
3297,491078,205.25,558.2714581205134,0.36765268403833196,0.0,0.0,0.0,0.0,21.636946868550847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383146383283227,13.25380048526762,75108.0,0,0,0,49,UTAH
3295,491076,273.5000000420071,672.4952108255013,0.406694346129663,77.2500000118649,5.50000000084475,3.2500000004991705,68.50000001052098,108.67117207222834,4.500000000691159,1.000000000153591,2.000000000307182,1.2500000001919886,11.500000001766296,13.25000000203508,1.750000000268784,42.00000000645082,0.0,0.0,13.41644703726828,18.004725023095183,89915.0,0,0,0,49,UTAH
3291,491072,120.75,363.9254129101264,0.3317987579774209,519.5,110.0,11.0,398.5,552.1183617905345,78.0,32.0,11.0,0.0,24.75,240.5,37.0,96.25,0.0,0.0,24.616042312356825,8.00231947817768,85315.0,528,0,0,49,UTAH
3296,491077,217.75,658.4203513327707,0.3307157799105567,37.0,0.0,5.5,31.5,60.79475650188187,0.0,0.0,5.5,0.0,23.75,0.5,3.0,4.25,0.0,0.0,9.79069741507093,14.00405908681094,85315.0,0,0,0,49,UTAH
3309,491090,49.75,151.8055392346881,0.3277219016566159,0.0,0.0,0.0,0.0,41.968572966790006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71703692689432,3.2515360398956807,109773.0,0,0,0,49,UTAH
3311,491092,230.5,675.241451227173,0.3413593753480225,0.0,0.0,0.0,0.0,23.867007414122494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862658392539345,15.004349021583147,83427.0,0,0,0,49,UTAH
3316,491097,403.0,1134.707120122543,0.35515772559572717,196.75,20.75,31.75,144.25,270.44424487943394,19.75,1.0,2.25,29.5,15.25,26.25,12.0,90.75,0.0,0.0,47.43693386429006,26.25731101514389,109773.0,0,0,0,49,UTAH
3317,491098,255.02804226587438,762.1320572913046,0.33462447856119604,65.39180570919856,7.629043999406498,8.500934742195813,49.26182696759625,95.15909771861773,6.975125942314513,0.6539180570919856,1.0898634284866426,7.41107131370917,6.539180570919855,9.154852799287799,0.8718907427893141,32.69590285459928,0.0,0.0,12.97854436027995,16.78874764913922,83427.0,0,0,0,49,UTAH
3318,491099,324.0,1003.0450568985468,0.32301639669290655,0.0,0.0,0.0,0.0,54.42235329698087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16557485978746,21.25677843719341,114538.0,0,0,0,49,UTAH
3288,491069,385.5,987.2215061627664,0.3904898724283275,180.25,19.25,14.0,147.0,227.3131442177847,16.25,3.0,8.5,5.5,10.5,29.25,59.75,47.5,0.0,0.0,21.803701053394608,25.25944316439008,30043.0,0,0,0,49,UTAH
3284,491065,680.0,2026.8790783865136,0.3354911534936314,2.75,0.75,1.0,1.0,73.54065862855003,0.75,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.5069505889445372,0.0,25.76392715918015,44.519780880425344,30043.0,0,0,0,49,UTAH
3271,491052,242.75,667.8078678224152,0.3635027553532097,94.0,17.5,51.25,25.25,122.61359742090475,17.25,0.25,39.75,11.5,7.75,2.75,1.0,13.75,0.0,0.0,12.859366011644497,15.754231409260264,30043.0,0,0,0,49,UTAH
3272,491053,398.24999976593466,1147.6284958012786,0.34701996440744964,73.4999999568015,26.99999998413116,10.499999993828785,35.99999997884155,132.8365583702732,25.499999985012764,1.4999999991183979,10.499999993828785,0.0,0.0,8.499999995004254,3.7499999977959946,23.7499999860413,0.0,0.0,33.32822068679494,26.00833772667677,30043.0,0,0,0,49,UTAH
