;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2914,490696,375.25,1089.0298663463386,0.3445727354190497,114.25,0.0,1.0,113.25,154.493682714317,0.0,0.0,1.0,0.0,15.5,90.0,1.75,6.0,0.0,0.0,16.21423980450502,24.029442909811987,76440.0,0,0,0,49,UTAH
2921,490703,507.5,1424.5006377330335,0.3562651967693333,351.0,107.25,1.75,242.0,419.5062153647431,9.5,97.75,1.5,0.25,30.75,94.5,65.25,51.5,0.0,0.0,35.465919213902,33.040296150841144,45835.0,840,374,146,49,UTAH
2982,490763,249.5,703.5814322187938,0.3546142472992559,1773.25,76.75,8.5,1688.0,1859.316679724027,60.75,16.0,8.0,0.5,38.5,78.5,1249.5,321.5,0.0,0.0,69.7968347172315,16.269845006795236,30043.0,0,0,0,49,UTAH
2920,490702,337.0,1346.769775872515,0.2502283657068796,0.0,0.0,0.0,0.0,33.187792605017684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160803271023362,22.02698933399432,71344.0,0,0,0,49,UTAH
2923,490705,0.0,0.0,0.0,297.25,24.75,7.0,265.5,307.09402512036127,24.5,0.25,3.75,3.25,31.5,143.5,17.0,73.5,0.0,0.0,9.844025120361248,0.0,45835.0,0,0,190,49,UTAH
2925,490707,378.0,980.4143137280772,0.38555128653990683,0.0,0.0,0.0,0.0,36.5480887152922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518645805480208,24.029442909811987,31051.0,0,0,0,49,UTAH
2984,490765,335.25,679.1006978358884,0.4936675828317535,317.25,13.0,3.5,300.75,362.6362782169994,10.75,2.25,3.25,0.25,5.75,12.0,250.5,32.5,0.0,0.0,23.60956305327925,21.77671516372015,30043.0,0,0,0,49,UTAH
2927,490709,496.5,1414.183402509559,0.35108600420492064,66.25,7.25,1.25,57.75,118.92599931614076,5.5,1.75,1.25,0.0,3.0,7.5,5.0,42.25,0.0,0.0,20.63674210305811,32.03925721308265,48606.0,0,0,0,49,UTAH
2986,490767,236.5,520.0141157541441,0.45479534657827275,318.5,0.75,1.0,316.75,352.4073642652077,0.75,0.0,0.0,1.0,0.0,166.0,146.0,4.75,0.0,0.0,18.38834179591709,15.519022469290652,50388.0,629,988,0,49,UTAH
2987,490768,588.25,1307.2531916888313,0.4499893392802078,216.5,41.25,6.75,168.5,315.2182973464956,20.0,21.25,4.5,2.25,14.25,32.0,65.25,57.0,0.0,0.0,60.42102950870304,38.29726783779257,27768.0,0,0,0,49,UTAH
2969,490750,470.25,889.1849637611512,0.528855096706647,497.5,52.75,7.75,437.0,564.1703260598003,42.5,10.25,7.0,0.75,22.0,20.0,191.5,203.5,0.0,0.0,36.13327747217785,30.53704858762246,23990.0,0,0,0,49,UTAH
2975,490756,339.5,750.2610867381081,0.4525091411524965,847.75,322.0,7.0,518.75,926.9415908410429,147.25,174.75,2.0,5.0,27.0,19.75,64.0,408.0,0.0,0.0,57.16474584365835,22.02684499738437,27768.0,0,0,0,49,UTAH
2988,490769,277.25,616.3308532341102,0.44983956027054184,412.0,147.0,7.5,257.5,470.8524661748021,141.5,5.5,7.5,0.0,11.5,60.5,41.25,144.25,0.0,0.0,41.08078824284732,17.77167793195474,49829.0,0,0,0,49,UTAH
2990,490771,42.25,118.27165686889433,0.35722844440096646,1037.5,332.0,138.25,567.25,1087.0184626406656,48.5,283.5,109.0,29.25,74.0,13.75,18.25,461.25,0.0,0.0,46.76543212083168,2.753030519833718,37024.0,0,0,0,49,UTAH
2937,490718,212.00000000019247,594.8801313761675,0.3563743161328346,1.000000000000908,0.0,0.0,1.000000000000908,132.2236188802185,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000227,0.750000000000681,0.0,0.0,117.70759902377588,13.516019856441721,65974.0,0,0,0,49,UTAH
2938,490719,297.5,944.8115246575786,0.3148776155200063,83.75,11.5,46.25,26.0,116.90201613503834,11.0,0.5,13.0,33.25,9.5,3.5,2.25,10.75,0.0,0.0,13.878432994496343,19.273583140541994,73053.0,0,0,0,49,UTAH
2940,490721,397.5,1109.6916655004388,0.35820761059851614,68.0,0.0,0.0,68.0,109.44766398787816,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,15.415767502248508,26.03189648562965,65974.0,791,0,0,49,UTAH
2941,490722,343.0,1157.7109242888755,0.29627430544519384,0.0,0.0,0.0,0.0,33.38650126859673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359511934602413,22.02698933399432,73053.0,0,0,0,49,UTAH
2943,490724,517.0,1424.2504724820442,0.36299794873792324,0.0,0.0,0.0,0.0,51.16377396729521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12206317839489,34.04171078890032,57576.0,0,0,0,49,UTAH
2944,490725,126.25,347.1649835651094,0.36365994837242077,0.0,0.0,0.0,0.0,12.19002444035451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180210137083847,8.009814303270662,57544.0,0,0,0,49,UTAH
2945,490726,12.523116873332638,43.057426817832166,0.2908468480087205,56.549699631142694,3.5221266206248045,0.0,53.02757301051789,59.62110236408345,3.5221266206248045,0.0,0.0,0.0,6.261558436666319,21.524107126040473,2.152410712604047,23.089496735207053,0.0,0.0,2.2877477278348968,0.783655005105859,55528.0,0,0,0,49,UTAH
2948,490729,1.0,1.907250472482044,0.5243149834948669,352.75,1.25,326.25,25.25,364.46747064787024,1.0,0.25,0.25,326.0,0.0,14.75,1.5,9.0,0.0,0.0,11.717470647870243,0.0,55528.0,0,0,0,49,UTAH
2950,490731,37.0,98.693032128779,0.37489982019926976,180.5,11.5,3.5,165.5,189.70282913722943,10.25,1.25,3.25,0.25,5.0,100.0,9.25,51.25,0.0,0.0,7.200375561411763,2.0024535758176656,58209.0,485,0,0,49,UTAH
2954,490735,4.2131461881240915,13.659373070804001,0.308443598859556,0.0,0.0,0.0,0.0,2.5454882310321683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131080855952075,0.0,0.13871404954598718,0.27569332553410597,58209.0,0,0,0,49,UTAH
2957,490738,39.25,124.08578646546452,0.3163134241077969,77.5,4.75,0.0,72.75,83.89232660965591,4.25,0.5,0.0,0.0,23.0,7.25,23.25,19.25,0.0,0.0,3.889136816457497,2.5031897931984184,58209.0,0,0,0,49,UTAH
2952,490733,463.0,1219.646894050025,0.3796180699993728,133.0,38.5,19.75,74.75,182.7758156240585,34.75,3.75,2.75,17.0,8.5,11.5,5.75,49.0,0.0,0.0,19.739011986793507,30.036803637264985,62082.0,0,0,0,49,UTAH
2953,490734,278.25,811.9400735586216,0.3426977052388467,65.0,0.0,0.0,65.0,94.38912429127966,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,11.367042108920677,18.02208218235899,68175.0,583,0,0,49,UTAH
2929,490711,342.25,983.9019801973508,0.3478496912175658,233.25,22.25,149.25,61.75,274.33353731477087,22.0,0.25,60.75,88.5,5.0,2.25,2.25,52.25,0.0,0.0,19.05654798077652,22.02698933399432,47376.0,0,0,0,49,UTAH
2995,490776,275.0,714.1092286813093,0.38509514925023636,159.25,18.75,4.0,136.5,191.6519615136838,16.75,2.0,3.75,0.25,10.75,17.5,15.25,93.0,0.0,0.0,14.379879331324812,18.02208218235899,52639.0,0,0,0,49,UTAH
2997,490778,168.0,374.6374938388219,0.44843349307765135,2147.5,167.5,936.25,1043.75,2266.9430082899557,125.0,42.5,21.0,915.25,88.25,129.0,270.25,556.25,0.0,0.0,108.68019226342062,10.762816026534953,37024.0,0,0,0,49,UTAH
3006,490787,216.0,562.5696804881408,0.3839524373453208,249.5,41.75,16.5,191.25,278.94011487655257,40.5,1.25,9.0,7.5,16.0,112.0,10.75,52.5,0.0,0.0,15.42293984582893,14.01717503072366,52639.0,349,0,0,49,UTAH
3018,490799,128.75,349.1746714853936,0.3687266302916412,307.5,35.75,5.5,266.25,331.2542034190272,31.0,4.75,5.25,0.25,16.0,24.0,32.25,194.0,0.0,0.0,15.49311792471041,8.261085494316797,56681.0,0,0,0,49,UTAH
3008,490789,983.25,2263.4150334932588,0.4344099449063452,791.0,163.5,57.0,570.5,983.48457197057,140.75,22.75,54.0,3.0,103.0,88.0,120.5,259.0,0.0,0.0,128.4069965382289,64.0775754323412,37024.0,0,0,0,49,UTAH
3007,490788,302.0,752.6793596807368,0.40123326900859757,291.25,25.5,23.0,242.75,341.8926358197512,22.75,2.75,20.5,2.5,17.75,37.0,33.0,155.0,0.0,0.0,31.369110449229503,19.27352537052173,48426.0,0,0,0,49,UTAH
3023,490804,315.0,944.403727404783,0.333543791557895,0.0,0.0,0.0,0.0,31.455516607618925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430980849442273,20.02453575817665,56681.0,0,0,0,49,UTAH
3016,490797,756.0,1533.5136549171116,0.492985502656553,0.0,0.0,0.0,0.0,74.09740421849322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.037291610960416,49.06011260753281,29954.0,0,0,0,49,UTAH
3021,490802,580.0,1887.1225749362293,0.30734622525492267,96.0,11.25,4.75,80.0,156.18623056562805,9.25,2.0,4.25,0.5,13.0,9.0,19.75,38.25,0.0,0.0,22.38988679536657,37.79634377026147,63296.0,0,0,0,49,UTAH
3022,490803,167.0,544.4161965525303,0.3067506092903066,38.25,7.25,0.5,30.5,145.44633580730826,5.75,1.5,0.5,0.0,0.0,2.75,8.0,19.75,0.0,0.0,96.18284114031113,11.01349466699716,61242.0,0,0,0,49,UTAH
3025,490806,9.25,20.366900323068908,0.4541682756468756,1591.5,723.0,24.5,844.0,1655.246332582163,340.25,382.75,23.5,1.0,61.75,68.75,104.0,609.5,0.0,0.0,63.24589978165533,0.5004328005078192,56681.0,0,0,0,49,UTAH
2998,490779,261.0,526.6152570085543,0.4956179991491594,2192.25,188.75,25.75,1977.75,2302.7148206063857,139.25,49.5,24.0,1.75,85.0,965.25,139.25,788.25,0.0,0.0,93.44432639882864,17.020494207556965,34871.0,0,0,0,49,UTAH
2999,490780,258.25,611.6197438150447,0.4222394757715595,240.5,16.5,14.25,209.75,275.2813040323584,10.25,6.25,12.25,2.0,23.25,12.75,98.5,75.25,0.0,0.0,18.010852888312485,16.770451144045907,24843.0,0,0,0,49,UTAH
3000,490781,351.25,800.1221995630948,0.43899544368572624,370.25,74.5,3.75,292.0,427.0310305985636,63.0,11.5,3.25,0.5,21.75,25.5,48.5,196.25,0.0,0.0,34.003392063807546,22.77763853475605,33291.0,0,0,0,49,UTAH
3001,490782,363.0,1144.14265680704,0.3172681289700573,52.5,5.0,1.75,45.75,90.28709319514716,3.5,1.5,1.75,0.0,6.0,11.5,3.75,24.5,0.0,0.0,13.75765028533516,24.029442909811987,38899.0,0,0,0,49,UTAH
3011,490792,323.25,714.2681752289735,0.4525611124930429,414.75,89.0,11.25,314.5,490.5054574753975,75.75,13.25,9.0,2.25,22.0,39.0,50.0,203.5,0.0,0.0,54.98002689628842,20.77543057910899,35287.0,0,0,0,49,UTAH
3012,490793,279.0,605.6101700935359,0.46069239550073726,491.0,29.25,1.25,460.5,534.5182686575725,27.75,1.5,1.0,0.25,6.75,240.25,185.5,28.0,0.0,0.0,25.49618647521352,18.02208218235899,37198.0,0,0,0,49,UTAH
3020,490801,419.0,1121.2118657011022,0.37370278786516065,261.5,22.0,83.25,156.25,311.06231418285034,20.5,1.5,82.25,1.0,12.0,6.5,70.75,67.0,0.0,0.0,22.529190909311893,27.03312327353849,33097.0,0,0,0,49,UTAH
3013,490794,426.25,1347.562303719213,0.316311905448504,129.5,17.75,9.25,102.5,176.43827769169985,16.5,1.25,1.25,8.0,5.0,56.75,12.5,28.25,0.0,0.0,18.90392763025253,28.03435006144732,43524.0,464,0,0,49,UTAH
3027,490808,0.0,0.0,0.0,1115.0,110.75,411.5,592.75,1151.9205994683657,96.5,14.25,207.25,204.25,29.75,215.75,78.75,268.5,0.0,0.0,36.920599468365765,0.0,56681.0,0,0,0,49,UTAH
3033,490814,0.0,0.0,0.0,865.25,58.5,200.25,606.5,893.8980950964677,50.75,7.75,156.75,43.5,114.25,53.25,54.25,384.75,0.0,0.0,28.64809509646774,0.0,56681.0,0,0,0,49,UTAH
3034,490815,0.0,0.0,0.0,99.0,0.0,99.0,0.0,102.27869294905436,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2786929490543404,0.0,33097.0,0,0,0,49,UTAH
3028,490809,0.0,0.0,0.0,2750.5,177.5,38.0,2535.0,2841.591031996717,97.25,80.25,37.75,0.25,898.25,24.0,1454.0,158.75,0.0,0.0,91.09103199671696,0.0,56681.0,0,0,0,49,UTAH
3035,490816,473.0,1264.3483757113331,0.3741057520905867,291.5,28.5,81.75,181.25,348.8621299857677,25.0,3.5,81.25,0.5,20.75,97.75,10.0,52.75,0.0,0.0,26.324099560593865,31.03803042517382,33097.0,461,0,0,49,UTAH
3037,490818,0.0,0.0,0.0,45.5,5.75,2.5,37.25,47.00983301708865,5.0,0.75,2.25,0.25,4.0,12.75,7.75,12.75,0.0,0.0,1.509833017088652,0.0,129892.0,0,0,0,49,UTAH
3032,490813,490.50000100039637,1579.1991409694378,0.3106004735408408,350.7500007153701,0.250000000509886,2.000000004079088,348.50000071078114,410.3634493860211,0.250000000509886,0.0,0.0,2.000000004079088,85.25000017387113,231.25000047164457,22.750000046399627,9.250000018865784,0.0,0.0,27.824205429428872,31.789243241222135,60746.0,401,0,13,49,UTAH
3041,490822,0.0,0.0,0.0,1546.5,124.75,425.75,996.0,1597.734748403167,71.0,53.75,320.5,105.25,512.0,221.75,27.0,235.25,0.0,0.0,51.23474840316693,0.0,129892.0,0,0,0,49,UTAH
3043,490824,0.0,0.0,0.0,821.75,246.25,102.75,472.75,848.9590367811392,168.25,78.0,25.75,77.0,60.75,45.0,36.25,330.75,0.0,0.0,27.20903678113914,0.0,75945.0,0,0,0,49,UTAH
3044,490825,0.0,0.0,0.0,539.0,30.0,420.75,88.25,556.848274047584,29.5,0.5,345.25,75.5,47.25,5.5,4.5,31.0,0.0,0.0,17.84827404758398,0.0,75945.0,0,0,0,49,UTAH
3039,490820,0.0,0.0,0.0,1241.25,214.75,635.0,391.5,1282.2965455213605,206.25,8.5,507.5,127.5,88.5,64.25,35.5,203.25,0.0,0.0,41.04654552136046,0.0,129892.0,0,0,0,49,UTAH
3051,490832,336.0,1161.5979299586602,0.28925671382003737,711.75,101.25,217.5,393.0,768.5092347093628,79.75,21.5,31.25,186.25,102.75,78.75,39.75,171.75,0.0,0.0,34.73224537536838,22.02698933399432,54799.0,0,0,0,49,UTAH
3045,490826,0.0,0.0,0.0,1932.75,301.0,1196.0,435.75,1996.7628658202648,27.75,273.25,949.75,246.25,167.75,15.5,121.5,131.0,0.0,0.0,64.0128658202653,0.0,75945.0,0,0,0,49,UTAH
3048,490829,0.0,0.0,0.0,336.75,48.75,33.25,254.75,347.91659541032925,42.75,6.0,9.5,23.75,15.25,103.5,37.5,98.5,0.0,0.0,11.16659541032926,0.0,75945.0,0,0,0,49,UTAH
3050,490831,0.0,0.0,0.0,30.75,4.0,14.5,12.25,31.738284886173364,3.5,0.5,9.0,5.5,3.75,2.0,1.25,5.25,0.0,0.0,0.9882848861733632,0.0,75945.0,0,0,0,49,UTAH
3054,490835,1.0,3.721751417446132,0.26869070172510356,263.75,45.25,121.25,97.25,272.6869517253805,42.25,3.0,58.0,63.25,33.5,10.5,11.0,42.25,0.0,0.0,8.93695172538046,0.0,75945.0,0,0,0,49,UTAH
3056,490837,407.75,1650.2311855351668,0.24708659221451293,113.0,6.0,12.0,95.0,157.02571697423377,6.0,0.0,1.0,11.0,9.0,53.0,2.0,31.0,0.0,0.0,17.74360408835023,26.282112885883564,75945.0,696,0,0,49,UTAH
3141,490922,0.0,0.0,0.0,496.0,148.0,123.0,225.0,512.4265828558682,100.0,48.0,9.0,114.0,30.0,15.0,10.0,170.0,0.0,0.0,16.42658285586821,0.0,51304.0,0,0,0,49,UTAH
3061,490842,0.0,0.0,0.0,108.75,45.75,46.25,16.75,112.35234388070116,19.75,26.0,2.25,44.0,4.75,0.0,0.0,12.0,0.0,0.0,3.602343880701162,0.0,45247.0,0,0,0,49,UTAH
3062,490843,189.0,491.9764823286228,0.38416470459202706,59.0,0.0,0.0,59.0,169.10787074784758,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,98.09336593966135,12.014504808186222,45247.0,558,123,0,49,UTAH
3063,490844,388.0,959.5658302943827,0.4043495378331328,514.75,37.75,49.25,427.75,570.1787933920497,34.75,3.0,5.0,44.25,18.75,35.0,203.0,171.0,0.0,0.0,30.398123694328905,25.030669697720818,45247.0,0,0,0,49,UTAH
3040,490821,0.0,0.0,0.0,1550.25,12.0,1258.0,280.25,1601.865520345233,9.0,3.0,1189.0,69.0,0.0,5.75,9.5,265.0,0.0,0.0,51.615520345233385,0.0,129892.0,0,0,0,49,UTAH
3046,490827,204.0,704.1203445596967,0.2897232008365929,406.75,21.5,218.75,166.5,440.0176294395781,9.0,12.5,194.75,24.0,14.25,104.5,3.0,44.75,0.0,0.0,20.251681196763293,13.015948242814826,54799.0,0,0,0,49,UTAH
3148,490929,279.75,726.5700594230991,0.3850282520891697,1778.25,360.5,516.75,901.0,1864.5736205328055,222.25,138.25,80.0,436.75,185.0,123.75,73.75,518.5,0.0,0.0,68.30153835044676,18.02208218235899,51304.0,0,0,0,49,UTAH
3069,490850,0.0,0.0,0.0,2109.75,892.5,116.75,1100.5,2179.6522954073266,611.5,281.0,25.25,91.5,108.5,96.0,61.25,834.75,0.0,0.0,69.90229540732649,0.0,55124.0,0,0,0,49,UTAH
3070,490851,77.75,199.6367257624614,0.38945739919873845,0.0,0.0,0.0,0.0,73.82326280206631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81731686287182,5.005945939194493,73772.0,0,0,0,49,UTAH
3080,490861,367.75,1358.1187639173072,0.2707789699770259,0.0,0.0,0.0,0.0,36.65565628559836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62570797580049,24.029948309797877,73772.0,0,0,0,49,UTAH
3072,490853,329.0,1042.0988713708866,0.31570900711868033,715.75,69.5,174.75,471.5,771.3756702464885,49.5,20.0,57.0,117.75,70.25,121.0,115.0,165.25,0.0,0.0,34.59990770040309,21.02576254608549,73772.0,0,0,0,49,UTAH
3082,490863,35.99498943014814,112.6295056661659,0.3195875647082867,107.14536871220648,7.263672622238275,41.33606112225043,58.54563496771778,114.11637360209484,7.2634719612542185,0.00020066098405614052,2.0592510602782186,39.276810061972206,9.510851199321833,9.753157842806385,3.003796333177524,36.27782959241203,0.0,0.0,4.718949821370691,2.252055068517677,73772.0,0,0,0,49,UTAH
3081,490862,517.5,1639.9958327854392,0.3155495822943988,0.0,0.0,0.0,0.0,51.18203370164967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.140322912749355,34.04171078890032,73772.0,0,0,0,49,UTAH
3094,490875,13.82478986047203,38.55657089032448,0.358558594326169,47.372946588550825,9.40085710512098,7.3732212589184165,30.598868224511428,50.581936552816366,5.161254881242892,4.239602223878089,7.3732212589184165,0.0,0.5529915944188812,6.635899133026575,8.294873916283219,15.115103580782755,0.0,0.0,2.2862839330662634,0.9227060311992731,58032.0,0,0,0,49,UTAH
3073,490854,252.0,582.2391719834641,0.43281182738278035,234.25,40.75,41.0,152.5,266.37378451922064,37.75,3.0,2.0,39.0,28.5,29.0,11.0,84.0,0.0,0.0,16.104155912679293,16.019628606541325,44865.0,0,0,10,49,UTAH
3074,490855,255.0,492.6996237902956,0.5175567174951485,861.25,85.0,77.5,698.75,915.2404086815598,41.0,44.0,6.0,71.5,21.5,244.0,253.0,180.25,0.0,0.0,36.96955328710966,17.02085539445016,48735.0,511,0,0,49,UTAH
3075,490856,346.5,669.7100422044663,0.5173880906122229,42.0,0.0,0.0,42.0,77.88910773509758,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,13.611902000849357,22.277205734248238,44214.0,481,0,0,49,UTAH
3076,490857,251.0,795.8462161704587,0.31538756470790263,363.75,0.0,0.25,363.5,400.5064412071882,0.0,0.0,0.0,0.25,2.0,357.25,4.25,0.0,0.0,0.0,20.48637955367318,16.270061653515004,71157.0,0,0,1504,49,UTAH
3078,490859,155.5000030597941,488.2418688163805,0.31848969330869703,0.0,0.0,0.0,0.0,18.181749403160897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919149355157529,10.262600048003366,104790.0,0,0,0,49,UTAH
3085,490866,205.5000006104345,624.651305253313,0.3289835447107546,43.00000012773083,0.0,0.0,43.00000012773083,67.49389627508604,0.0,0.0,0.0,0.0,0.0,43.00000012773083,0.0,0.0,0.0,0.0,11.477947865876725,13.015948281478495,49443.0,676,0,0,49,UTAH
3084,490865,206.5,725.8992422370628,0.2844747424774988,20.0,1.0,6.0,13.0,40.51767698352231,1.0,0.0,0.0,6.0,1.0,1.0,0.0,11.0,0.0,0.0,7.501728740707483,13.015948242814826,63108.0,0,0,0,49,UTAH
3089,490870,206.25,628.5750611825101,0.3281231037260548,0.0,0.0,0.0,0.0,19.84580920001384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829860957199012,13.015948242814826,55995.0,0,0,0,49,UTAH
3092,490873,105.24999956349691,366.0859497424745,0.2875007894663417,0.0,0.0,0.0,0.0,10.495730945872488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4871434595773545,7.008587486295131,112744.0,0,0,0,49,UTAH
3086,490867,342.5,940.8337908602144,0.3640387955101491,0.0,0.0,0.0,0.0,33.37429284166498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34730350767066,22.02698933399432,62140.0,0,0,0,49,UTAH
3099,490880,86.25,298.32101644907414,0.28911808167804226,104.0,7.5,55.5,41.0,115.8203876910827,7.5,0.0,7.0,48.5,18.5,4.75,0.25,17.5,0.0,0.0,6.313633100880385,5.506754590202324,66133.0,0,0,0,49,UTAH
3111,490892,102.0,288.6660816777294,0.3533494458620675,175.5,32.0,22.0,121.5,191.7020241632349,15.75,16.25,5.0,17.0,37.0,8.5,35.5,40.5,0.0,0.0,9.193436647873106,7.00858751536183,90129.0,0,0,0,49,UTAH
3108,490889,296.09330280927736,1074.1188971311235,0.27566157117253626,0.0,0.0,0.0,0.0,31.215404529848268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02569330012844,19.189711229719826,91005.0,0,0,0,49,UTAH
3115,490896,224.25,538.38601089764,0.4165227094703159,487.75,128.0,78.25,281.5,529.3545818825874,87.75,40.25,60.5,17.75,15.0,109.5,17.0,140.0,0.0,0.0,26.83658431435913,14.767997568228242,91005.0,780,0,0,49,UTAH
3110,490891,340.3309979339975,1235.8558342817796,0.27538082395490865,7.50867114987892,2.5561433701715472,0.4792768819071651,4.473250897800208,42.76812335505185,0.0,2.5561433701715472,0.0,0.4792768819071651,0.0,0.6390358425428868,0.4792768819071651,3.3549381733501558,0.0,0.0,13.17133797145725,22.088114233715686,91005.0,0,0,0,49,UTAH
3119,490900,323.0,776.1535704391075,0.4161547563548066,307.25,43.75,15.75,247.75,349.1675115336538,40.0,3.75,10.0,5.75,26.0,43.0,17.0,161.75,0.0,0.0,20.891806784270603,21.02570474938316,91005.0,0,0,0,49,UTAH
3120,490901,161.75,560.2610464411674,0.28870470475763343,296.75,37.0,12.25,247.5,323.19287588391563,35.5,1.5,3.0,9.25,12.75,34.0,65.5,135.25,0.0,0.0,16.43060800482732,10.012267879088329,113111.0,0,0,0,49,UTAH
3199,490980,282.5,1075.2035832051474,0.2627409398672915,0.0,0.0,0.0,0.0,27.63420937964527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36185302701211,18.27235635263316,99112.0,0,0,0,49,UTAH
3122,490903,48.75,185.06392827503367,0.2634224857020756,132.75,18.25,2.25,112.25,147.50818023718094,17.0,1.25,2.25,0.0,4.75,20.25,5.25,82.0,0.0,0.0,11.754499873454463,3.003680363726499,99112.0,0,0,0,49,UTAH
3125,490906,73.94278547523894,232.39613549314183,0.3181756242130844,0.0,0.0,0.0,0.0,8.229325718064167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008184151413307,0.0,2.466456595425032,4.962050707497806,103707.0,0,0,0,49,UTAH
3095,490876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632383326860272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632383326860272,0.0,0.0,0.0,58032.0,0,0,0,49,UTAH
3103,490884,0.0,0.0,0.0,1720.0,196.25,215.0,1308.75,1776.971742453382,160.0,36.25,200.75,14.25,73.75,126.5,524.0,584.5,0.0,0.0,56.97174245338192,0.0,58032.0,0,0,0,49,UTAH
3097,490878,12.112239176919257,34.93365284443166,0.3467212326995434,133.0906945037266,11.979563056626263,73.3593769571403,47.75175448996002,138.48136255952997,11.813160027532831,0.16640302909343213,45.12727598653242,28.232100970607895,10.228013564753251,4.718771517901169,3.6558951865252354,29.14907422078037,0.011321006391883248,0.0,4.845829503919587,0.5335175454919062,58032.0,0,0,0,49,UTAH
3104,490885,69.06261943971893,201.219657198857,0.34322004321609206,15.545460464290977,1.7839052991809319,1.9113271062652841,11.850228058844761,22.78120204349454,1.6564834920965796,0.12742180708435227,1.6564834920965796,0.25484361416870455,1.0193744566748182,2.80327975585575,1.5290616850122274,6.498512161301966,0.0,0.0,2.897956476279994,4.337785102923573,58032.0,0,0,0,49,UTAH
3177,490958,0.0,0.0,0.0,2084.25,686.5,347.0,1050.75,2153.2576903223407,386.75,299.75,342.25,4.75,113.5,140.0,117.0,680.25,0.0,0.0,69.00769032234079,0.0,58032.0,0,0,0,49,UTAH
3178,490959,0.0,0.0,0.0,2425.75,1258.25,29.75,1137.75,2506.1241804925407,812.5,445.75,28.75,1.0,79.75,109.75,79.5,868.75,0.0,0.0,80.37418049254096,0.0,58032.0,0,0,0,49,UTAH
3106,490887,58.0,179.5715633125939,0.32299100664972763,0.0,0.0,0.0,0.0,5.925757566232823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9208504145974925,4.004907151635331,58032.0,0,0,0,49,UTAH
3179,490960,251.75,760.0252343476251,0.33123900184194804,213.5,61.25,12.75,139.5,292.8038131911627,56.0,5.25,10.75,2.0,21.5,30.25,25.25,62.5,0.0,0.0,63.03392492775467,16.269888263408006,58032.0,0,0,0,49,UTAH
3107,490888,190.25,771.1173007136588,0.2467199216305044,0.0,0.0,0.0,0.0,18.316904329648796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302182874742798,12.014721454905994,91005.0,0,0,0,49,UTAH
3188,490969,257.25,1037.939402984859,0.24784683890043302,59.0,0.0,0.0,59.0,87.49592020435304,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,11.475064809902868,17.02085539445016,91005.0,667,0,0,49,UTAH
