;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2616,490398,280.5,704.304477048536,0.39826525194822776,1540.0,175.25,176.5,1188.25,1625.8057904598863,149.75,25.5,176.25,0.25,445.75,288.5,88.25,365.75,0.0,0.0,67.79260293410114,18.013187525785263,81410.0,609,0,0,49,UTAH
2615,490397,284.25,711.7483406378263,0.39936868661368724,77.5,8.25,10.25,59.0,115.68811343208051,7.25,1.0,9.25,1.0,3.75,23.5,4.75,27.0,0.0,0.0,19.67450631884267,18.513607113237835,73538.0,0,0,0,49,UTAH
2608,490390,92.5,227.9937733582374,0.4057128343354294,345.5,69.5,13.75,262.25,371.3280438093772,65.75,3.75,13.75,0.0,17.25,43.5,27.25,174.25,0.0,0.0,19.82344758477785,6.004596224599365,82474.0,0,0,0,49,UTAH
2596,490378,603.0,1628.232350566235,0.37034026488314176,2048.5,310.5,5.75,1732.25,2178.6147813185494,145.0,165.5,4.0,1.75,102.75,183.0,490.75,955.75,0.0,0.0,91.08614633970193,39.02863497884746,74290.0,0,0,0,49,UTAH
2606,490388,161.5,530.6233235007304,0.304359029932045,164.5,51.0,10.75,102.75,185.94421001692203,29.0,22.0,3.0,7.75,1.0,82.0,2.5,17.25,0.0,0.0,11.1867056308275,10.25750438609452,77253.0,0,2002,0,49,UTAH
2614,490396,137.75,318.5172117251748,0.4324727045483947,245.75,30.75,20.75,194.25,267.9346572229622,25.0,5.75,20.75,0.0,14.0,76.75,11.5,92.0,0.0,0.0,13.178049150920453,9.00660807204172,68933.0,0,0,0,49,UTAH
2612,490394,150.75,505.4429227672017,0.2982532610698614,78.0,0.0,0.0,78.0,95.86534225766124,0.0,0.0,0.0,0.0,5.0,73.0,0.0,0.0,0.0,0.0,7.857999955392656,10.007342302268578,77253.0,477,125,0,49,UTAH
2605,490387,350.75,1165.547098664184,0.300931640087294,75.25,7.75,5.25,62.25,112.64790141898048,6.75,1.0,3.75,1.5,12.75,9.5,7.0,33.0,0.0,0.0,14.63122391930744,22.766677499673023,77253.0,0,0,0,49,UTAH
2539,490321,45.75,156.2363637916884,0.2928255553937428,0.0,0.0,0.0,0.0,5.07285674054946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070654049868886,3.002202690680573,112546.0,0,0,0,49,UTAH
2538,490320,231.75,798.0465437074356,0.29039659632303316,12.75,0.0,0.0,12.75,36.65972451358136,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,8.898711060178494,15.011013453402867,112546.0,0,0,0,49,UTAH
2537,490319,186.0,622.6778245434975,0.2987098506942363,0.0,0.0,0.0,0.0,18.39648522257515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387674459852859,12.008810762722293,77253.0,0,0,0,49,UTAH
2542,490324,204.0,475.5353331910418,0.42899020485202294,3.25,1.5,0.5,1.25,23.373272478188905,1.5,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.0,7.113727485239749,13.009544992949152,93596.0,0,0,0,49,UTAH
2679,490461,234.25,603.7773339830978,0.38797415340960384,96.0,0.0,0.0,96.0,122.35583751460416,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,11.344824061201276,15.011013453402867,71196.0,0,1332,0,49,UTAH
2678,490460,260.0,720.4979325184979,0.360861549027866,48.0,0.0,0.25,47.75,75.58909476140886,0.0,0.0,0.25,0.0,0.0,47.75,0.0,0.0,0.0,0.0,10.576612847552278,17.012481913856583,66634.0,718,0,0,49,UTAH
2686,490468,361.75,1238.2215501128808,0.292152886506475,0.0,0.0,0.0,0.0,35.94959538222791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432317117855789,23.51727826437212,129697.0,0,0,0,49,UTAH
2684,490466,275.5,608.7094468216916,0.45259688581882945,0.0,0.0,0.0,0.0,27.22728555063138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464202872075695,17.76308267855568,86845.0,0,0,0,49,UTAH
2683,490465,188.0,671.7256191749202,0.2798761795492037,0.0,0.0,0.0,0.0,18.46977402645047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460963263728176,12.008810762722293,89000.0,0,0,0,49,UTAH
2617,490399,465.5,1386.4877375502783,0.3357404377931756,3.0,0.0,3.0,0.0,50.11733846255058,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.095311555744843,30.02202690680573,89230.0,0,0,0,49,UTAH
2540,490322,329.75,793.9403430491354,0.4153334729579202,362.0,37.75,16.5,307.75,407.2866981380739,27.75,10.0,15.0,1.5,26.5,122.75,44.5,114.0,0.0,0.0,24.02105041798143,21.265647720092463,77804.0,0,0,0,49,UTAH
2620,490402,326.5,893.3929489659793,0.3654606860037276,0.0,0.0,0.0,0.0,32.230243288934744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.214824454170731,21.015418834764013,96918.0,0,0,0,49,UTAH
2621,490403,293.75,1020.312547424896,0.2879019774297371,0.0,0.0,0.0,0.0,96.11715513256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0096618305942,10.093542927664943,19.0139503743103,89205.0,0,0,0,49,UTAH
2685,490467,276.74998273260144,798.7436945129115,0.34648158681411395,0.0,0.0,0.0,0.0,27.552829745399787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539471593713253,18.013358151686532,86845.0,0,0,0,49,UTAH
2622,490404,286.24999955428535,939.0042975594395,0.30484418473725416,0.0,0.0,0.0,0.0,28.327417468258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81391540494666,18.51350206331224,103369.0,0,0,0,49,UTAH
2628,490410,238.49999982981296,725.5380551134512,0.3287215579512492,0.0,0.0,0.0,0.0,33.77337544368222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309178734827562,8.202954381013345,15.261242327841314,123639.0,0,0,0,49,UTAH
2627,490409,131.75,438.0308242135524,0.3007779195369323,147.0,0.25,0.0,146.75,165.3312897585123,0.25,0.0,0.0,0.0,0.0,146.75,0.0,0.0,0.0,0.0,9.574891482015277,8.756398276497015,103369.0,0,0,2989,49,UTAH
2626,490408,457.5,1623.8687972496225,0.281734583960771,122.0,1.25,0.0,120.75,171.4287269041522,1.25,0.0,0.0,0.0,35.75,34.25,1.75,49.0,0.0,0.0,19.90699554670017,29.521731357452037,132678.0,999,0,0,49,UTAH
2636,490418,87.0,262.91114887701485,0.3309102728112038,1421.5,542.75,32.75,846.0,1479.0595772818335,410.25,132.5,32.25,0.5,72.0,85.0,180.5,508.5,0.0,0.0,51.80542940409899,5.754147877734516,127755.0,0,0,0,49,UTAH
2635,490417,161.0,493.6342915063044,0.3261523819763721,497.5,63.0,6.75,427.75,530.1307787883145,59.75,3.25,6.5,0.25,31.75,100.0,102.0,194.0,0.0,0.0,22.62343648604587,10.007342302268578,123256.0,647,78,0,49,UTAH
2634,490416,327.5,730.7977265836867,0.44814041982723196,83.75,0.25,0.0,83.5,119.13797518735116,0.25,0.0,0.0,0.0,12.75,0.0,0.0,70.75,0.0,0.0,14.122356085556886,21.26561910179429,103369.0,0,0,0,49,UTAH
2633,490415,364.0,1294.7560163628525,0.28113404795949587,213.0,44.25,10.5,158.25,256.3409736647211,14.0,30.25,1.5,9.0,14.25,5.75,81.0,57.25,0.0,0.0,19.823743108430893,23.517230556290198,132678.0,0,0,0,49,UTAH
2625,490407,307.5,1092.43493535872,0.2814812947180484,128.25,15.25,0.25,112.75,163.23250438874382,13.25,2.0,0.25,0.0,13.75,15.0,8.25,75.75,0.0,0.0,14.967819784206664,20.014684604537155,132678.0,0,0,0,49,UTAH
2644,490426,556.0,1427.6335729977054,0.38945567722432206,1102.25,270.25,0.25,831.75,1195.2584698126618,224.5,45.75,0.25,0.0,0.0,84.0,216.75,531.0,1.0125098673690287,0.0,55.71925120200861,36.27670874328408,152001.0,0,0,0,49,UTAH
2645,490427,0.0,0.0,0.0,1143.0,0.0,1143.0,0.0,1182.2633147611011,0.0,0.0,1138.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26331476110112,0.0,152001.0,0,0,0,49,UTAH
2643,490425,96.75,231.49550961208232,0.417934672521831,140.75,0.0,0.0,140.75,164.30371175770256,0.0,0.0,0.0,0.0,0.0,140.75,0.0,0.0,0.0,0.0,17.299611863004476,6.254099894698075,109972.0,799,0,0,49,UTAH
2642,490424,668.75,1746.7053732308852,0.3828636530515799,56.25,6.0,0.25,50.0,124.3498999593681,5.25,0.75,0.25,0.0,4.0,5.75,5.0,35.25,0.0,0.0,24.818547680471223,43.28135227889688,109972.0,0,0,0,49,UTAH
2632,490414,154.75,547.8998883450038,0.2824421090273273,221.0,4.25,51.5,165.25,243.9169250749124,4.25,0.0,0.25,51.25,12.0,0.0,0.25,153.0,0.0,0.0,12.909582772643803,10.007342302268578,132678.0,0,0,0,49,UTAH
2656,490438,7763.75,23828.911444264493,0.32581219742913176,0.0,0.0,0.0,0.0,771.9512121437027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3269428887928,501.6242692549099,128261.0,0,0,0,49,UTAH
2655,490437,428.0,1124.3726730314056,0.3806567077498203,0.0,0.0,0.0,0.0,87.91855822326144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14845775419017,27.770100469071277,109972.0,0,0,0,49,UTAH
2624,490406,649.0,1696.48596946158,0.3825554774296044,0.0,0.0,0.0,0.0,64.32470580597126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293868136443244,42.030837669528026,51324.0,0,0,0,49,UTAH
2623,490405,70.0,167.75267050419515,0.4172809874776297,1126.5,36.75,11.5,1078.25,1172.0881826693612,31.75,5.0,11.25,0.25,134.75,46.75,731.5,165.25,0.0,0.0,41.084959731251374,4.503222938109858,51324.0,0,0,0,49,UTAH
2618,490400,268.0,648.2650233886626,0.4134111672400418,3334.5,308.5,493.0,2533.0,3475.2551301987573,267.5,41.0,60.5,432.5,1309.25,238.5,361.0,624.25,0.0,0.0,123.74264828490074,17.012481913856583,51324.0,0,0,0,49,UTAH
2550,490332,0.0,0.0,0.0,4587.75,453.5,228.0,3906.25,4745.344228765577,378.5,75.0,108.75,119.25,1065.5,367.75,686.75,1786.25,0.0,0.0,157.59422876557673,0.0,75570.0,0,0,0,49,UTAH
2631,490413,0.9999999998775219,0.9999999998775219,1.0,1710.7499997904706,341.9999999581125,21.49999999736672,1347.2499998349913,1769.5643891565232,120.99999998518014,220.99999997293233,20.24999999751982,1.2499999998469022,208.24999997449393,132.74999998374102,254.7499999687987,751.4999999079577,0.0,0.0,58.81438936605273,0.0,51324.0,698,0,0,49,UTAH
2629,490411,0.0,0.0,0.0,1005.25,372.75,19.5,613.0,1039.783435062859,77.75,295.0,18.0,1.5,44.75,38.5,116.0,413.75,0.0,0.0,34.53343506285918,0.0,51324.0,0,0,0,49,UTAH
2543,490325,286.75,779.8445733015035,0.3677014751619445,1031.0,135.5,319.25,576.25,1362.7940282197912,123.75,11.75,226.75,92.5,52.75,74.75,93.0,355.75,0.0,268.0386473863648,45.2418023384869,18.51357849493965,74404.0,0,0,0,49,UTAH
2547,490329,0.0,0.0,0.0,393.75,92.5,5.75,295.5,407.2750733100455,49.0,43.5,5.5,0.25,17.75,24.0,29.75,224.0,0.0,0.0,13.525073310045467,0.0,75570.0,0,0,0,49,UTAH
2546,490328,230.5,688.0675553416079,0.33499617619023275,35.0,28.25,1.25,5.5,59.13109775066196,28.25,0.0,0.25,1.0,0.0,0.0,0.25,5.25,0.0,0.0,9.12008429725909,15.011013453402867,75570.0,0,0,0,49,UTAH
2545,490327,9.5,22.596357209613046,0.4204217481549843,283.75,0.0,0.0,283.75,294.32148055716647,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.25,0.0,0.0,10.07113729609399,0.5003432610724663,75570.0,0,0,0,49,UTAH
2544,490326,422.5,1217.5802195003105,0.346999723905988,28.75,3.5,3.75,21.5,71.27199138958082,3.5,0.0,1.75,2.0,2.0,1.25,0.75,17.5,0.0,0.0,15.502167173455655,27.01982421612516,85040.0,0,0,0,49,UTAH
2541,490323,267.5,990.15780699834,0.2701589565919046,49.0,0.0,0.25,48.75,76.88506289477206,0.0,0.0,0.25,0.0,0.0,48.75,0.0,0.0,0.0,0.0,10.87258098091549,17.012481913856583,93596.0,669,0,0,49,UTAH
2549,490331,1453.75,3587.6044535209503,0.4052146826201142,2655.25,165.0,67.75,2422.5,2890.032823465422,108.5,56.5,66.75,1.0,909.5,143.0,139.0,1231.0,0.0,0.0,140.71569509393564,94.0671283714863,75570.0,0,0,0,49,UTAH
2548,490330,4.0,9.849521738895872,0.4061110890495277,611.5,54.75,26.25,530.5,632.8961036618934,45.5,9.25,25.25,1.0,178.25,63.5,93.75,195.0,0.0,0.0,21.145874776565,0.2502288853284504,75570.0,0,0,0,49,UTAH
2551,490333,0.0,0.0,0.0,634.5,39.25,21.5,573.75,656.2984587100618,34.75,4.5,20.75,0.75,354.0,41.75,55.0,123.0,0.0,0.0,21.798458710061823,0.0,75570.0,0,0,0,49,UTAH
2554,490336,146.75,420.4321226890106,0.34904564156851897,500.75,61.0,18.25,421.5,532.2588485638114,50.5,10.5,17.75,0.5,40.0,76.0,90.0,215.5,0.0,0.0,22.25203069622505,9.256817867586426,85040.0,0,0,0,49,UTAH
2556,490338,0.0,0.0,0.0,965.25,383.5,20.0,561.75,998.4167895138756,113.75,269.75,12.5,7.5,236.0,34.75,105.0,186.0,0.0,0.0,33.16678951387554,0.0,72767.0,0,0,0,49,UTAH
2557,490339,664.75,1950.1966209853888,0.34086306624001705,1428.0,323.5,151.75,952.75,1542.9180124886143,296.0,27.5,78.75,73.0,481.75,78.75,166.25,226.0,0.0,0.0,71.88644058885941,43.03157189975489,72767.0,0,0,0,49,UTAH
2558,490340,1.9999999639342683,4.342494932300148,0.4605647203081251,56.249998985651295,8.249999851228857,10.49999981065491,37.49999932376753,58.251591006900654,7.749999860245289,0.49999999098356707,9.749999824179557,0.7499999864753506,3.9999999278685365,8.249999851228857,5.249999905327455,19.999999639342683,0.0,0.0,2.001592021249361,0.0,72767.0,0,0,0,49,UTAH
2641,490423,730.5,1820.550868561225,0.4012521773573466,0.0,0.0,0.0,0.0,72.87651196820242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.841993619025672,47.03451834917675,109972.0,0,0,0,49,UTAH
2649,490431,111.5,278.7908721279038,0.3999413580113411,0.0,0.0,0.0,0.0,10.833630481420588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828490869832584,7.005139611588005,109972.0,0,0,0,49,UTAH
2637,490419,0.0,0.0,0.0,2402.2500060942302,343.750000872054,40.00000010147537,2018.500005120701,2484.762733469109,84.00000021309828,259.7500006589557,38.500000097670046,1.5000000038053263,1455.7500036930692,79.5000002016823,189.75000048137377,293.5000007445755,0.0,0.0,82.51272737487902,0.0,100955.0,0,0,0,49,UTAH
2652,490434,377.5,940.6438176778744,0.40132087502782665,34.0,0.0,0.0,34.0,72.69340168596615,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.25,0.0,0.0,14.175236498578409,24.518165187387744,109972.0,710,0,0,49,UTAH
2647,490429,637.5000001670836,1754.4798134254656,0.3633555628790175,0.0,0.0,0.0,0.0,62.93202358953221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90192013947738,41.03010345005483,101097.0,0,0,0,49,UTAH
2651,490433,235.24999990256822,648.507106522932,0.36275624050428124,0.0,0.0,0.0,0.0,23.093575795877403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082562348691537,15.011013447185865,101939.0,0,0,0,49,UTAH
2650,490432,1100.75,2677.073469784254,0.41117661223123236,339.25,64.75,5.5,269.0,462.1141853418941,44.75,20.0,5.5,0.0,1.0,31.75,58.75,177.5,1.0125098673690287,0.0,50.54797068447845,71.30370479004662,100955.0,0,0,0,49,UTAH
2653,490435,110.75,298.52932307428296,0.3709853318913067,387.5,80.0,154.5,153.0,412.0091285295864,75.5,4.5,153.0,1.5,17.75,16.0,24.75,94.5,0.0,0.0,17.503559559831725,7.005568969754654,109972.0,0,0,0,49,UTAH
2711,490493,524.75,1421.7693451093965,0.36908237036129354,300.0,27.5,80.25,192.25,362.8789954546162,26.75,0.75,43.75,36.5,77.25,38.5,21.75,54.75,0.0,0.0,28.85394573197996,34.02504972263626,140614.0,927,0,0,49,UTAH
2707,490489,484.5,1283.2702219895773,0.3775510346128293,388.0,97.5,26.5,264.0,450.0287640344826,70.75,26.75,2.75,23.75,13.0,13.25,54.0,183.75,0.0,0.0,30.75563088060208,31.273133153880497,127394.0,0,0,0,49,UTAH
2714,490496,203.0,506.9360003288249,0.4004450263313785,0.0,0.0,0.0,0.0,19.981565567555464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972020574606313,13.009544992949152,141904.0,0,0,0,49,UTAH
2708,490490,107.5,336.2836716362371,0.319670590834646,57.75,15.5,3.5,38.75,70.4326948954872,15.5,0.0,0.25,3.25,0.25,0.0,0.0,38.5,0.0,0.0,5.677555283899192,7.005139611588005,132626.0,0,0,0,49,UTAH
2709,490491,76.0,237.4378848153737,0.32008371393257595,0.0,0.0,0.0,0.0,7.614355247235501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610684096101212,5.00367115113429,132626.0,0,0,0,49,UTAH
2706,490488,61.25,168.28881703346386,0.36395763592432034,0.0,0.0,0.0,0.0,6.102955940516851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000476342707604,4.00290830624609,152001.0,0,0,0,49,UTAH
2699,490481,350.25,1225.7564022263268,0.2857419299330969,0.0,0.0,0.0,0.0,35.04676332928499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029876034067264,23.016887295217728,137505.0,0,0,0,49,UTAH
2702,490484,588.0,1553.1437781419284,0.3785869719694861,1222.75,455.0,81.75,686.0,1326.71997299724,236.5,218.5,8.0,73.75,47.0,213.25,74.75,351.0,0.0,0.0,65.94218675820377,38.02778623903616,132959.0,0,0,0,49,UTAH
2690,490472,349.75,1068.5059524860535,0.327326206453272,61.0,0.0,0.25,60.75,98.12820332869023,0.0,0.0,0.25,0.0,0.0,60.75,0.0,0.0,0.0,0.0,14.111316033472502,23.016887295217728,123845.0,0,1194,0,49,UTAH
2691,490473,223.25,635.1424036790584,0.3514959774482475,96.0,16.75,26.75,52.5,120.97790491233292,14.75,2.0,2.25,24.5,3.75,7.0,3.0,38.75,0.0,0.0,10.96762568915691,14.01027922317601,111764.0,0,0,0,49,UTAH
2689,490471,152.75,465.6692580267077,0.3280225124743778,0.0,0.0,0.0,0.0,15.254818801101884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247476498833305,10.007342302268578,123233.0,0,0,0,49,UTAH
2703,490485,243.75,694.0942092760483,0.3511771121880346,568.0,78.25,108.75,381.0,611.897857434689,29.75,48.5,1.25,107.5,57.25,22.0,50.0,251.75,0.0,0.0,27.88610975105916,16.011747683629725,112892.0,0,0,0,49,UTAH
2704,490486,224.0,830.5086976322899,0.2697142132750747,0.0,0.0,0.0,0.0,21.704927085369057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694647862193046,14.01027922317601,109118.0,0,0,0,49,UTAH
2705,490487,343.0,1120.905485466523,0.3060026063279035,88.0,0.0,0.5,87.5,124.82147997840696,0.0,0.0,0.25,0.25,30.75,2.25,0.0,54.5,0.0,0.0,14.805326913416083,22.016153064990878,85589.0,0,0,0,49,UTAH
2710,490492,122.0,378.5018569275422,0.3223233856507997,14.0,0.0,1.25,12.75,26.677624329574925,0.0,0.0,1.25,0.0,5.0,4.0,2.0,1.75,0.0,0.0,4.671750487760064,8.005873841814863,132626.0,0,0,0,49,UTAH
2698,490480,381.0,1148.753065754292,0.33166396796497644,104.0,0.0,13.0,91.0,145.6786424215805,0.0,0.0,13.0,0.0,17.5,49.5,1.0,23.0,0.0,0.0,16.660286665909048,25.018355755671443,92729.0,0,0,0,49,UTAH
2692,490474,627.75,1714.2930519293525,0.3661859326172373,198.25,54.25,4.0,140.0,279.7137529345518,7.25,47.0,2.25,1.75,3.0,126.25,3.75,7.0,0.0,0.0,41.183782787725335,40.279970146826464,112892.0,0,0,2537,49,UTAH
2694,490476,357.5,1191.8165315012998,0.2999622765340121,87.0,0.75,9.25,77.0,125.29001142364864,0.0,0.75,8.0,1.25,44.25,4.0,11.0,17.75,0.0,0.0,15.273124128430917,23.016887295217728,117955.0,0,0,0,49,UTAH
2695,490477,447.5,1295.6915237331586,0.3453754167586578,0.0,0.0,0.0,0.0,51.643965555030455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.622691968235323,29.02127358679513,85999.0,0,0,0,49,UTAH
2787,490569,3669.5,9419.695698412716,0.389556108550124,1897.0,154.75,149.75,1592.5,3461.429450391945,126.5,28.25,39.25,110.5,79.75,403.25,680.0,429.5,1.771736561003447,0.0,1325.493387492313,237.16432633862772,91242.0,0,0,0,49,UTAH
2677,490459,350.5,1070.4336882682203,0.32743737780436394,108.5,1.0,2.5,105.0,146.78249950639358,1.0,0.0,0.5,2.0,6.75,1.0,0.0,97.25,0.0,0.0,15.76601270884468,22.516486797548904,91242.0,0,0,0,49,UTAH
2671,490453,489.0,1419.5576334285925,0.34447350955307166,172.5,13.0,65.75,93.75,228.49028621984655,12.0,1.0,1.75,64.0,22.0,10.5,20.25,41.0,0.0,0.0,24.467229533460287,31.52305668638629,68889.0,0,0,0,49,UTAH
2670,490452,453.25,1163.5973801549148,0.389524768386516,719.25,3.5,26.0,689.75,790.3276507091083,2.25,1.25,22.0,4.0,4.0,385.25,3.25,297.25,0.0,0.0,41.80603372740028,29.27161698170801,59008.0,866,0,0,49,UTAH
2783,490565,598.75,1436.1914869648958,0.4169012317886236,230.75,0.0,3.5,227.25,298.2633797911173,0.0,0.0,2.25,1.25,27.25,152.5,1.0,46.5,0.0,0.0,28.73497369759832,38.778406093519,80035.0,0,0,2393,49,UTAH
2788,490570,624.25,1865.983468959144,0.3345420848493423,374.0,0.0,0.25,373.75,449.0847761136227,0.0,0.0,0.25,0.0,0.75,373.0,0.0,0.0,0.0,0.0,34.554987313458994,40.52978880016372,117317.0,576,327,0,49,UTAH
2672,490454,345.25,885.3859389226639,0.3899429444521105,444.5,41.0,6.25,397.25,495.3982583615439,36.0,5.0,6.0,0.25,25.25,49.25,46.25,276.5,0.0,0.0,28.631943212727112,22.26631514881681,71196.0,0,0,0,49,UTAH
2661,490443,422.0,982.7370704551208,0.42941292507116396,1747.25,674.75,235.75,836.75,1851.273417908307,215.75,459.0,182.25,53.5,86.75,82.0,182.0,486.0,0.0,0.0,76.75343157923804,27.269986329069138,36579.0,0,0,0,49,UTAH
2669,490451,538.25,1756.9358119539609,0.3063572364669316,572.5,150.0,16.75,405.75,648.6796903090072,87.5,62.5,12.5,4.25,21.25,30.5,105.25,248.75,0.0,0.0,41.15399225106712,35.025698057940026,82722.0,0,0,0,49,UTAH
2667,490449,268.25,676.2434375054265,0.3966766775431332,296.0,23.0,7.25,265.75,333.9044547916211,23.0,0.0,0.0,7.25,17.75,42.25,159.75,46.0,0.0,0.0,20.39161052690832,17.512844264712793,57297.0,0,0,0,49,UTAH
2668,490450,228.5,393.446725039576,0.5807647781971388,621.75,30.0,200.5,391.25,665.9679309903553,28.0,2.0,24.0,176.5,24.0,77.5,125.0,164.75,0.0,0.0,29.206917536952403,15.011013453402867,38529.0,453,0,0,49,UTAH
2779,490561,779.0,2419.331758076049,0.32198973844723655,385.0,31.0,18.0,336.0,506.2010846202799,30.75,0.25,14.0,4.0,112.75,42.25,80.25,100.75,0.0,30.927536223352323,39.98662709003992,50.28692130688759,75176.0,519,22,174,49,UTAH
2664,490446,445.25,972.5451848567706,0.4578193454996882,1668.75,418.75,252.25,997.75,1774.8028754414045,222.0,196.75,40.5,211.75,168.5,88.0,141.25,600.0,0.0,0.0,77.28179255673363,28.77108288467101,36579.0,0,0,0,49,UTAH
2665,490447,59.75,151.52798417454622,0.3943166031376325,1693.75,250.5,483.0,960.25,1780.5783596607753,227.0,23.5,14.75,468.25,116.25,241.0,189.0,414.0,0.0,0.0,83.07577566329527,3.752583997480111,55929.0,0,0,0,49,UTAH
2666,490448,221.75,437.8439582442834,0.5064589697416367,823.0,257.5,207.25,358.25,877.4413552263082,145.75,111.75,81.0,126.25,49.5,9.5,79.0,220.25,0.0,0.0,40.18079940608508,14.260555820223225,38900.0,0,0,0,49,UTAH
2770,490552,481.75,1031.4586980960332,0.4670569950006345,1111.0,318.25,23.0,769.75,1196.7371934183052,63.75,254.5,20.25,2.75,439.0,60.0,203.75,67.0,0.0,0.0,54.71443228127267,31.022761137032592,51709.0,0,0,0,49,UTAH
2658,490440,434.0,1015.147987995046,0.42752387349667675,299.0,20.25,65.75,213.0,356.6995619005261,19.25,1.0,6.0,59.75,13.5,111.75,23.25,64.5,0.0,0.0,29.428927225242656,28.270634675283414,57339.0,743,0,0,49,UTAH
2659,490441,141.5,348.02532920995094,0.4065796024709404,1047.5,116.75,395.5,535.25,1102.3348176557606,105.75,11.0,12.0,383.5,91.75,69.75,88.0,285.75,0.0,0.0,45.8286007950728,9.006216860687687,56267.0,0,0,0,49,UTAH
2755,490537,99.25,235.0930854225955,0.42217319927377495,1008.0,58.75,238.0,711.25,1052.267261619413,5.75,53.0,213.5,24.5,531.25,58.0,22.0,100.0,0.0,0.0,38.01276088658158,6.254500732831167,67267.0,411,0,100,49,UTAH
2748,490530,48.75,126.8164984714958,0.3844137047432941,2344.75,239.5,557.25,1548.0,2430.0224982192835,176.0,63.5,134.0,423.25,757.0,73.75,120.25,597.0,0.0,0.0,82.27043866012284,3.002059559161119,60581.0,0,0,0,49,UTAH
2757,490539,652.75,1471.804690414919,0.44350313886822995,404.0,40.25,6.5,357.25,489.8274725269673,23.25,17.0,2.25,4.25,186.0,25.5,8.75,137.0,0.0,0.0,43.546596884495656,42.28087564247167,58545.0,0,0,0,49,UTAH
2663,490445,142.0,298.1654278727145,0.4762456902301201,2398.25,1367.5,90.5,940.25,2494.1067637729134,759.5,608.0,19.0,71.5,95.5,69.5,244.25,531.0,0.0,0.0,86.85015570087165,9.00660807204172,36579.0,0,0,0,49,UTAH
2604,490386,367.0,1008.0162490605552,0.364081432558289,356.25,73.25,19.5,263.5,404.82249561624656,64.5,8.75,10.25,9.25,22.5,23.5,19.25,198.25,0.0,0.0,24.80527487151492,23.767220744731645,80705.0,0,0,0,49,UTAH
2588,490370,200.5,505.0823645318117,0.3969649587465885,0.0,0.0,0.0,0.0,19.923649934315584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914019079198214,13.00963085511737,83312.0,0,0,0,49,UTAH
