;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,86.0,213.0,0.40375586854460094,2.0,0.0,0.0,2.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,6.0,80348.0,0,0,0,3,BOX ELDER
125,30125,76.0,188.0,0.40425531914893614,79.0,0.0,0.0,79.0,69.4,0.0,0.0,0.0,0.0,15.0,64.0,0.0,0.0,0.0,0.0,12.0,5.0,80348.0,0,0,0,3,BOX ELDER
126,30126,221.0,567.0,0.3897707231040564,9.0,0.0,9.0,0.0,19.6,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,74493.0,0,0,0,3,BOX ELDER
127,30127,25.0,63.0,0.3968253968253968,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,80348.0,0,0,0,3,BOX ELDER
128,30128,101.0,251.0,0.40239043824701193,12.0,0.0,12.0,0.0,19.1,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,83.0,206.0,0.4029126213592233,0.0,0.0,0.0,0.0,13.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,57.0,146.0,0.3904109589041096,1.0,0.0,1.0,0.0,7.900000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,74493.0,0,0,0,3,BOX ELDER
131,30131,138.0,353.0,0.3909348441926346,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,74493.0,0,0,0,3,BOX ELDER
132,30132,40.0,104.0,0.38461538461538464,4.0,0.0,4.0,0.0,90.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,212.0,526.0,0.40304182509505704,7.0,0.0,0.0,7.0,31.899999999999995,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,26.0,11.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,8.0,18.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,188.0,483.0,0.38923395445134573,26.0,0.0,12.0,14.0,72.6,0.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0,0.0,0.0,26.0,11.0,74493.0,0,0,0,3,BOX ELDER
137,30137,5.0,12.0,0.4166666666666667,67.0,0.0,67.0,0.0,30.8,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,186.0,460.0,0.4043478260869565,67.0,0.0,14.0,53.0,77.5,0.0,0.0,14.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,26.0,11.0,80348.0,0,0,0,3,BOX ELDER
139,30139,51.0,130.0,0.3923076923076923,15.0,0.0,0.0,15.0,112.90000000000002,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,52.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,69.0,172.0,0.4011627906976744,126.0,44.0,82.0,0.0,107.5,44.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,18.0,40.0,0.45,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,553.0,1862.0,0.29699248120300753,132.0,31.0,5.0,96.0,221.0,31.0,0.0,0.0,5.0,6.0,55.0,10.0,25.0,0.0,0.0,62.0,26.0,84445.0,0,0,0,3,BOX ELDER
151,30151,40.0,136.0,0.29411764705882354,27.0,0.0,27.0,0.0,43.4,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
582,110001,137.5,404.1225122936986,0.3402433564504593,0.0,0.0,0.0,0.0,103.06718347530324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99100219590232,0.0,59.57493600235007,6.501245277050876,91175.0,0,0,0,11,DAVIS
583,110002,879.25,2646.0576610545795,0.33228678760143765,0.0,0.0,0.0,0.0,214.0972633179713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49882552840577,0.0,135.8380796508456,40.76035813871998,91175.0,0,0,0,11,DAVIS
584,110003,148.0,477.2820693114444,0.3100891684732964,0.0,0.0,0.0,0.0,42.97101205164965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81248337230213,0.0,26.407539132989218,6.750989546358302,93635.0,0,0,0,11,DAVIS
585,110004,737.25,2427.30579379758,0.3037318173440991,0.0,0.0,0.0,0.0,189.7585536585169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52824048910624,0.0,150.72309860534082,34.507214564069834,93635.0,0,0,0,11,DAVIS
586,110005,125.0,323.0806432096841,0.3869003068650979,0.0,0.0,0.0,0.0,32.7663637348252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329933909817235,0.0,14.43518471889994,6.00124510610802,91175.0,0,0,0,11,DAVIS
587,110006,212.75,692.124600399681,0.3073868489534158,4.75,0.0,0.0,4.75,39.1645079199463,0.0,0.0,0.0,0.0,2.75,0.25,0.0,1.75,8.051687676778414,0.0,16.360038188761592,10.002782054406298,93635.0,0,0,0,11,DAVIS
588,110007,270.25,878.7569765720624,0.3075366764702302,71.25,0.0,31.25,40.0,108.00330824621436,0.0,0.0,0.25,31.0,33.75,0.0,0.75,5.5,4.277645999813517,0.0,19.7226971337446,12.75296511265624,93635.0,0,0,0,11,DAVIS
589,110008,134.5,413.27959679301387,0.3254455362512433,0.0,0.0,0.0,0.0,44.02434722909344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543281322235203,0.0,31.22952844573139,6.251537461126844,93635.0,0,0,0,11,DAVIS
590,110009,242.0,775.0450751346748,0.3122399041861522,0.0,0.0,0.0,0.0,34.1429065130168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535454982791613,0.0,17.605327542070587,11.0021239881546,93635.0,0,0,0,11,DAVIS
591,110010,249.0,800.2711222043092,0.31114455225391763,0.0,0.0,0.0,0.0,46.36211400454551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198341345630304,0.0,31.58935121070964,11.752928659272849,93635.0,0,0,0,11,DAVIS
592,110011,186.25,453.2908122503169,0.4108841277311148,0.0,0.0,0.0,0.0,23.379892636189982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7692367629979167,0.0,12.108203589463818,8.50245228372825,91175.0,0,0,0,11,DAVIS
593,110012,300.5,922.007007926776,0.3259194316491194,96.5,0.25,0.0,96.25,180.9860230487086,0.25,0.0,0.0,0.0,0.0,93.0,0.5,2.75,3.774032946704374,0.0,66.7098654300782,14.00212467192602,90061.0,945,0,0,11,DAVIS
594,110013,334.25,991.5840047852912,0.3370869219218351,492.25,10.75,21.0,460.5,538.2681068756721,9.25,1.5,1.25,19.75,49.0,78.0,86.0,247.5,0.7560140066225634,0.0,29.75773707107586,15.50435579797368,89302.0,0,0,0,11,DAVIS
595,110014,561.0,1642.1645679880369,0.34162227765474895,186.25,0.5,6.0,179.75,243.01409973462728,0.5,0.0,0.0,6.0,1.0,166.75,2.75,9.25,1.0066113781876769,0.0,29.75093583448739,26.00655252195221,89302.0,877,1342,0,11,DAVIS
596,110015,406.5,1095.0647852743118,0.3712109141544283,34.25,9.25,1.0,24.0,69.12418799257955,9.25,0.0,0.0,1.0,0.75,0.75,3.0,19.5,1.0066113781876769,0.0,14.612561724509352,19.25501488988251,60058.0,0,0,0,11,DAVIS
597,110016,275.75,677.7726033921093,0.4068473683060207,0.0,0.0,0.0,0.0,33.220758596822975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286672805707719,0.0,15.180608362359589,12.753477428755668,91175.0,0,0,0,11,DAVIS
598,110017,769.25,2201.509539482113,0.3494193353261416,5.25,0.0,0.0,5.25,92.94859381243668,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.25,10.820924439776327,0.0,40.86804244128303,36.00962693137733,91175.0,0,0,0,11,DAVIS
599,110018,834.75,2529.664272119947,0.3299844999986699,113.25,1.5,6.0,105.75,277.1278002848248,1.5,0.0,0.0,6.0,6.25,3.5,12.75,83.25,6.290265640691175,0.0,118.57914935582691,39.00838528830667,97179.0,0,0,0,11,DAVIS
600,110019,355.25,970.6614380130072,0.36598754837445135,776.75,387.0,47.5,342.25,838.4242378827446,248.0,139.0,8.5,39.0,41.0,17.0,59.0,225.25,9.059502403689091,0.0,36.36048931973646,16.254246159319088,97584.0,0,0,0,11,DAVIS
601,110020,397.5,1101.7869230028878,0.3607775620685581,2.75,0.75,0.0,2.0,35.100712930510696,0.75,0.0,0.0,0.0,0.25,0.0,1.25,0.5,1.0066113781876769,0.0,12.589488997999636,18.754612554323387,67768.0,0,0,0,11,DAVIS
602,110021,532.75,1925.802393958524,0.27663793630712136,0.0,0.0,0.0,0.0,54.067811721558414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574508523887063,0.0,17.488323051743674,25.004980145927675,91175.0,0,0,0,11,DAVIS
603,110022,377.0,1233.8822791193334,0.305539682658445,49.25,0.0,0.25,49.0,81.16790634172527,0.0,0.0,0.0,0.25,39.5,1.0,2.0,6.5,0.5042132863344481,0.0,13.409080672010294,18.004612383380532,93208.0,0,0,0,11,DAVIS
604,110023,422.75,931.4648654212202,0.45385501449786525,7.75,0.0,4.5,3.25,73.30802753842755,0.0,0.0,2.5,2.0,2.0,0.0,0.25,1.0,1.257808982978096,0.0,44.54520332368124,19.755015231768223,83139.0,0,0,0,11,DAVIS
605,110024,351.75,774.7278547446326,0.45403040286442853,216.5,7.0,11.75,197.75,279.15130345882574,5.75,1.25,1.5,10.25,13.25,6.75,9.25,168.5,3.020434367788336,0.0,43.1273902947389,16.503478796298513,72574.0,0,0,0,11,DAVIS
606,110025,327.75,985.0843243032866,0.33271263374514193,0.0,0.0,0.0,0.0,25.314285411458545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.310441758641431,15.003843652817109,72495.0,0,0,0,11,DAVIS
607,110026,306.75,809.1831552647898,0.3790859930835089,10.75,1.0,5.25,4.5,35.9915572499663,1.0,0.0,0.25,5.0,0.0,0.0,0.25,4.25,0.0,0.0,11.237969840670331,14.00358740929597,60368.0,0,0,0,11,DAVIS
608,110027,254.5,828.8291205447584,0.307059674535478,0.0,0.0,0.0,0.0,27.52894441988972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198341345630304,0.0,12.506035363073003,12.003074922253688,93635.0,0,0,0,11,DAVIS
609,110028,907.5,3763.844154081637,0.24110987672427325,882.5,191.5,56.25,634.75,984.068513986949,98.25,93.25,16.0,40.25,56.75,109.5,33.5,435.0,0.0,0.0,59.55775175906109,42.01076222788791,83139.0,734,0,0,11,DAVIS
610,110029,213.0,619.4329022994639,0.34386290946008785,1908.25,574.75,71.25,1262.25,2005.47433632417,384.5,190.25,4.75,66.5,116.0,260.75,126.0,759.5,0.0,0.0,87.22177388895882,10.002562435211406,72574.0,531,0,0,11,DAVIS
611,110030,377.25,1139.1792819626453,0.33115946363600596,181.75,28.25,6.5,147.0,217.33929841021055,28.0,0.25,0.0,6.5,15.75,61.0,7.0,63.25,0.0,0.0,17.584686026830052,18.004612383380532,72574.0,541,0,0,11,DAVIS
612,110031,466.25,1323.7613926533768,0.3522160433047818,82.75,5.5,7.75,69.5,122.0256738675998,5.5,0.0,0.25,7.5,6.5,6.0,5.75,51.25,0.0,0.0,17.27003651013471,22.00563735746509,74962.0,0,0,0,11,DAVIS
613,110032,169.25,538.7914501170173,0.3141289639307407,0.25,0.0,0.0,0.25,36.58364730153407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,28.33159735336495,8.002049948169125,93635.0,0,0,0,11,DAVIS
614,110033,861.5,2705.2223249608555,0.3184581141634878,351.5,104.75,10.25,236.5,429.6712986028765,32.75,72.0,4.0,6.25,15.5,6.5,132.25,82.25,0.0,0.0,38.16104886203086,40.01024974084562,81139.0,0,0,0,11,DAVIS
615,110034,180.75,536.4568290526863,0.3369329836273708,1933.25,824.5,60.5,1048.25,2007.99756171954,668.0,156.5,2.75,57.75,108.5,41.5,141.5,756.75,0.0,0.0,66.49551177137101,8.252049948169125,96912.0,0,0,0,11,DAVIS
616,110035,393.5,1170.3111987824873,0.33623535381817315,81.25,1.5,2.0,77.75,118.93940682153011,1.5,0.0,0.0,2.0,4.0,53.75,4.5,15.5,0.0,0.0,19.68479443814959,18.004612383380532,96912.0,480,0,0,11,DAVIS
617,110036,504.0,1374.9257303594254,0.366565254305225,19.25,1.0,6.75,11.5,58.96767065581412,1.0,0.0,0.25,6.5,0.0,0.25,1.5,9.75,0.0,0.0,16.461923146865864,23.25574750894825,91112.0,0,0,0,11,DAVIS
618,110037,468.0,1486.48219328683,0.3148372729344194,483.0,8.5,58.25,416.25,573.9435559142611,5.0,3.5,22.75,35.5,43.25,39.75,27.5,305.75,1.0066113781876769,0.0,67.93134346104887,22.00560107502456,81139.0,0,0,0,11,DAVIS
619,110038,244.0,800.5077323740519,0.30480654980854893,38.0,10.25,3.0,24.75,179.92832785896803,0.0,10.25,0.5,2.5,12.25,0.0,1.25,11.25,4.780041209394355,0.0,125.64557681816274,11.502709831410932,96912.0,0,0,0,11,DAVIS
620,110039,374.25,1006.220725863081,0.37193628632424447,0.0,0.0,0.0,0.0,30.032699523890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066113781876769,0.0,11.77158574286234,17.25450240284023,94690.0,0,0,0,11,DAVIS
621,110040,571.25,1541.1102875316008,0.3706743148895412,9.0,0.0,4.0,5.0,56.75911189888626,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,21.00244939639375,26.75666250249251,65721.0,0,0,0,11,DAVIS
622,110041,510.5,1328.3952516062848,0.3842982722067905,821.5,183.5,48.75,589.25,889.410343614004,178.75,4.75,1.5,47.25,86.5,84.25,82.25,336.25,0.0,0.0,43.90419376949655,24.006149844507377,66155.0,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,2889.25,3.0,892.25,1994.0,2980.1477765188074,0.0,3.0,892.25,0.0,1058.75,499.25,0.0,436.0,0.0,0.0,90.89777651880762,0.0,49014.0,0,0,0,11,DAVIS
624,110043,561.25,1562.3440405340227,0.35923585678872616,314.75,40.5,23.75,250.5,374.3112400869457,39.25,1.25,1.75,22.0,15.25,63.75,49.25,122.25,0.0,0.0,33.55457775539608,26.00666233154966,58909.0,333,0,0,11,DAVIS
625,110044,520.25,1410.8775056463753,0.3687421465846209,194.5,1.5,11.5,181.5,252.74671395152652,1.5,0.0,0.25,11.25,5.25,104.0,10.5,61.75,0.0,0.0,33.99071019905717,24.25600375246939,55845.0,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,793.0,2.25,0.25,790.5,817.9433897072195,1.75,0.5,0.0,0.25,297.75,435.0,7.0,50.75,0.0,0.0,24.94338970721949,0.0,49014.0,0,0,0,11,DAVIS
627,110046,478.5,1318.016422692163,0.36304555221142254,407.5,26.25,39.25,342.0,457.8322438586232,20.25,6.0,18.25,21.0,25.25,47.5,33.25,236.0,0.0,0.0,27.82649782477933,22.50574603384385,60255.0,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,4008.75,9.0,3.25,3996.5,4134.868448808875,8.5,0.5,0.0,3.25,1302.25,2180.75,310.0,203.5,0.0,0.0,126.11844880887432,0.0,49014.0,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1952.0000058231672,0.50000000149159,421.75000125815615,1529.7500045635195,2013.4119886046046,0.50000000149159,0.0,420.75000125517295,1.00000000298318,0.0,1475.500004401682,2.750000008203745,51.50000015363376,0.0,0.0,61.41198278143763,0.0,49014.0,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,4910.5,0.0,312.0,4598.5,5064.984094310854,0.0,0.0,312.0,0.0,397.75,4123.25,2.0,75.5,0.0,0.0,154.48409431085372,0.0,49014.0,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8167.0,0.0,253.25,7913.75,8423.912909340159,0.0,0.0,253.25,0.0,1175.75,6548.0,0.0,190.0,0.0,0.0,256.91290934015973,0.0,49014.0,0,0,0,11,DAVIS
632,110051,393.0,950.5603870981962,0.41344032986659873,45.0,0.0,0.0,45.0,76.78328962539656,0.0,0.0,0.0,0.0,0.0,1.0,0.25,43.75,0.0,0.0,13.77867724201603,18.004612383380532,49014.0,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,485.9999935656678,0.0,0.24999999669015835,485.7499935689777,501.2872679726436,0.0,0.0,0.0,0.24999999669015835,337.24999553502363,90.49999880183732,1.9999999735212668,55.99999925859547,0.0,0.0,15.287274406975703,0.0,49014.0,0,0,0,11,DAVIS
634,110053,46.00000142560706,151.6430254129807,0.30334399686587527,13750.250426140294,272.2500084374244,6.750000209192341,13471.250417493677,14186.247813107258,227.75000705830453,44.50000137911987,0.5000000154957289,6.250000193696612,733.2500227244865,11931.50036977458,337.2500104518692,469.2500145427416,0.0,0.0,433.99687441792383,2.0005125490410793,49014.0,0,0,0,11,DAVIS
635,110054,261.0,835.330644102253,0.31245112560248767,299.5,9.75,12.5,277.25,354.204563353962,8.5,1.25,0.25,12.25,23.75,7.75,13.0,232.75,11.072725160064444,0.0,31.628763271643795,12.003074922253688,94630.0,0,0,0,11,DAVIS
636,110055,535.5,1712.2429089352313,0.31274768153836535,558.5,6.5,22.5,529.5,642.02526314123,4.0,2.5,4.0,18.5,47.75,118.0,61.75,302.0,15.59975068791477,0.0,42.9195448123435,25.005967640971708,94630.0,817,0,0,11,DAVIS
637,110056,592.0,1639.2087911800677,0.3611498444769923,95.5,0.25,5.75,89.5,159.65728320460795,0.25,0.0,0.0,5.75,4.75,46.0,3.5,35.25,4.026445512750708,0.0,32.62377285380559,27.50706483805164,94669.0,0,0,0,11,DAVIS
638,110057,682.75,1855.0940743229237,0.3680406344078219,368.0,38.25,12.75,317.0,434.0695987546207,37.25,1.0,1.25,11.5,28.25,72.5,19.75,196.5,1.0066113781876769,0.0,33.054787583756486,32.0081997926765,105552.0,370,251,0,11,DAVIS
639,110058,4.0,9.869056706296805,0.40530722631757293,98.0,44.25,0.0,53.75,207.59996018856572,0.25,44.0,0.0,0.0,3.25,0.75,10.0,39.75,0.0,106.392,3.207960188565753,0.0,105552.0,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0,0,0,11,DAVIS
641,110060,143.25000190394053,441.3045484226712,0.32460576809360014,38.00000050505927,0.7500000099682751,6.000000079746201,31.250000415344793,67.26977699054738,0.0,0.7500000099682751,0.0,6.000000079746201,7.250000096359992,1.0000000132910334,1.7500000232593085,21.25000028243446,6.543281409202174,0.0,15.973933235097437,6.752561841188507,107637.0,0,0,0,11,DAVIS
642,110061,448.25,1336.9903810532307,0.33526793188062093,17.0,0.0,0.25,16.75,52.39608082158311,0.0,0.0,0.0,0.25,8.75,0.25,1.0,6.75,0.0,0.0,14.64069970763915,20.755381113943955,107062.0,0,0,0,11,DAVIS
643,110062,635.75,1718.802381067134,0.36987963654395734,439.75,96.75,42.25,300.75,511.0869617770709,77.0,19.75,5.25,37.0,21.25,77.5,26.5,175.5,0.0,0.0,41.57953054401499,29.75743123305593,60506.0,462,0,0,11,DAVIS
644,110063,437.75,1119.1892163699197,0.3911313597354326,0.0,0.0,0.0,0.0,34.776042659671205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770917789248395,20.00512487042281,72140.0,0,0,0,11,DAVIS
645,110064,758.0,2407.3977554553467,0.31486280083227386,391.5,89.25,19.0,283.25,482.6876552038004,31.25,58.0,8.0,11.0,43.0,10.75,33.5,196.0,0.0,0.0,55.92864926490131,35.25900593889914,46352.0,0,0,0,11,DAVIS
646,110065,864.0,1807.870452414504,0.47791034963046364,2024.25,169.75,145.5,1709.0,2159.348193003257,121.0,48.75,5.25,140.25,185.25,201.75,245.0,1077.0,0.0,0.0,95.08794326241134,40.01024974084562,51332.0,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,2135.25,30.25,612.0,1493.0,2202.4204596639947,30.25,0.0,612.0,0.0,861.25,59.0,1.5,571.25,0.0,0.0,67.17045966399485,0.0,49014.0,0,0,0,11,DAVIS
648,110067,538.5,1202.1226852713385,0.4479576058232791,0.0,0.0,0.0,0.0,42.95275406168111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066113781876769,0.0,16.93973659546491,25.00640608802852,70231.0,0,0,0,11,DAVIS
649,110068,237.75,582.1424849598561,0.4084051690822651,23.5,16.25,0.75,6.5,56.48413056711523,16.25,0.0,0.75,0.0,0.0,0.0,0.25,6.25,2.0132227563753538,0.0,20.218089302950187,10.75281850778969,88595.0,0,0,0,11,DAVIS
650,110069,392.0,950.8179004717208,0.41227663026276695,5.0,0.0,2.75,2.25,35.49350476940876,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2.25,0.0,0.0,12.488892386028226,18.004612383380532,88595.0,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,356.75,10.0,195.5,151.25,367.9728083427757,9.75,0.25,28.0,167.5,3.25,0.0,19.25,128.75,0.0,0.0,11.22280834277561,0.0,88595.0,0,0,0,11,DAVIS
652,110071,36.0,87.9830736843431,0.40916961061348245,580.25,7.25,258.25,314.75,601.6339283528641,7.25,0.0,155.5,102.75,10.0,14.75,197.25,92.75,0.0,0.0,19.38341586582176,2.000512487042281,82312.0,0,0,0,11,DAVIS
653,110072,825.0,1640.7949332398975,0.5028050631354419,662.75,90.0,40.75,532.0,790.0393414011238,87.0,3.0,4.0,36.75,63.0,4.5,113.75,350.75,0.0,0.0,88.77898219256647,38.51035920855736,35289.0,0,0,0,11,DAVIS
654,110073,611.2499994328076,1384.0810827397752,0.4416287506963422,632.7499994128573,135.99999987380258,31.49999997077045,465.2499995682842,739.4485145095997,74.24999993110178,61.7499999427008,3.249999996984253,28.2499999737862,75.24999993017386,16.999999984225322,119.99999988864934,252.99999976523569,0.0,0.0,78.44093813975505,28.257576956987375,57882.0,0,0,0,11,DAVIS
655,110074,693.9999990198767,2175.517596931335,0.31900454402152145,77.74999989019511,0.0,0.0,77.74999989019511,134.0365635017103,0.0,0.0,0.0,0.0,0.0,55.74999992126531,4.4999999936447335,17.499999975285075,0.0,0.0,24.278363864043282,32.00819974747191,52244.0,528,0,0,11,DAVIS
656,110075,409.0,1452.8541232090706,0.28151484272667304,0.0,0.0,0.0,0.0,35.62758852831735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066113781876769,0.0,15.616108523228,19.004868626901672,87014.0,0,0,0,11,DAVIS
657,110076,0.75,0.75,1.0,3991.25,55.0,2943.75,992.5,4116.836768223593,52.0,3.0,2561.0,382.75,190.5,66.5,144.25,591.25,0.0,0.0,125.5867682235931,0.0,53084.0,0,0,0,11,DAVIS
658,110077,685.5,1367.3593746524114,0.5013312613403167,84.5,12.0,6.25,66.25,191.73560827196212,8.0,4.0,0.75,5.5,18.25,0.5,11.5,36.0,0.0,0.0,75.2272986696882,32.00830960227395,35195.0,0,0,0,11,DAVIS
659,110078,248.00000001746687,499.53149469613993,0.4964651931873141,558.2500000393181,42.750000003010925,15.250000001074072,500.2500000352331,596.6108839880334,17.250000001214936,25.50000000179599,6.500000000457802,8.750000000616271,43.00000000302853,145.2500000102301,43.50000000306375,268.5000000189107,0.0,0.0,26.857662933613458,11.503221015101856,53595.0,550,988,0,11,DAVIS
660,110079,652.0,1303.8750789016703,0.50004790378325,2080.0,52.75,50.0,1977.25,2232.711846509534,46.0,6.75,7.5,42.5,143.25,461.5,473.5,899.0,0.0,0.0,122.2029159147817,30.50893059475213,53532.0,0,0,2016,11,DAVIS
661,110080,1218.25,2647.362070864578,0.4601750600748551,2902.25,337.75,65.0,2499.5,3118.3868511797245,251.0,86.75,6.75,58.25,865.25,53.25,386.25,1194.75,0.2505973715651135,0.0,159.12278106508876,56.76347274307026,60401.0,0,0,0,11,DAVIS
662,110081,921.0,1952.4856338959712,0.4717064156637329,1326.5,117.0,76.25,1133.25,1440.961730571535,114.5,2.5,1.75,74.5,69.75,29.5,71.25,962.75,0.0,0.0,71.2005658371452,43.26116473438989,59130.0,0,0,0,11,DAVIS
