;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2826,490608,231.25,591.2740269370406,0.3911046138757989,825.75,246.25,14.25,565.25,879.7256073490323,61.0,185.25,14.0,0.25,23.5,102.0,130.25,309.5,0.0,0.0,38.96651152774259,15.00909582128969,69686.0,0,0,0,49,UTAH
2825,490607,325.0,710.3715238377915,0.45750707776711436,88.0,0.0,0.0,88.0,124.73817828459148,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15.725444134785914,21.01273414980557,69942.0,412,321,308,49,UTAH
2832,490614,533.75,1750.731054347373,0.3048726408745678,33.0,0.0,0.0,33.0,88.91614402891756,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,20.894920445908284,35.02122358300928,81822.0,560,0,0,49,UTAH
2831,490613,335.5,615.4563580913135,0.5451239484152389,705.0,70.5,30.75,603.75,765.3670737529916,65.5,5.0,25.25,5.5,302.5,39.0,162.25,100.0,0.0,0.0,38.35373321510008,22.013340537891548,37361.0,0,0,0,49,UTAH
2837,490619,954.0,2069.406946072174,0.46100164194903004,2825.5,599.25,85.0,2141.25,3026.867380961254,418.0,181.25,73.75,11.25,217.5,353.25,431.5,1139.0,0.0,0.0,139.329784899924,62.03759606133073,67968.0,0,0,0,49,UTAH
2854,490636,391.0,1030.0048296136438,0.3796098705155243,647.0,5.0,23.25,618.75,710.7689338315777,5.0,0.0,1.25,22.0,12.0,48.5,550.25,8.0,0.0,0.0,38.25343526729162,25.515498564286105,66041.0,666,0,0,49,UTAH
2853,490635,830.0,2382.233607386826,0.3484125139643473,333.75,54.25,84.25,195.25,430.6842506571749,20.25,34.0,5.0,79.25,8.75,29.75,59.75,97.0,0.0,0.0,42.90150570053205,54.032744956642894,53100.0,0,0,0,49,UTAH
2843,490625,2070.0,5191.574893238356,0.39872293910197126,684.75,190.25,63.75,430.75,920.357738035888,111.5,78.75,45.0,18.75,36.5,82.5,66.75,245.0,0.0,0.0,101.52661591081836,134.0811221250698,62461.0,0,0,0,49,UTAH
2844,490626,577.75,1631.331447124675,0.3541585623315979,221.25,20.0,7.75,193.5,287.97819695137184,18.25,1.75,2.0,5.75,31.5,87.5,31.5,43.0,0.0,0.0,29.455662528502664,37.27253442286916,48398.0,0,1031,0,49,UTAH
2838,490620,533.0,1486.1535776473224,0.3586439571364984,2945.5,403.25,86.5,2455.75,3108.748017350428,319.5,83.75,75.75,10.75,119.0,220.75,1354.5,761.5,0.0,0.0,128.2267937674183,35.02122358300928,62831.0,0,0,0,49,UTAH
2845,490627,363.0,781.588799208534,0.46443859017374267,1021.75,300.5,92.25,629.0,1096.807333146848,230.75,69.75,25.0,67.25,74.25,72.75,156.0,326.0,0.0,0.0,51.04277983278439,24.014553314063512,27283.0,0,0,0,49,UTAH
2855,490637,758.0,1391.0674528390723,0.5449052800803976,2641.0,652.25,131.5,1857.25,2815.3311361223696,401.75,250.5,69.0,62.5,160.75,210.5,467.25,1018.75,0.0,0.0,125.30142310615658,49.029713016213,44920.0,0,0,0,49,UTAH
2827,490609,149.75,417.4145077160601,0.3587560979118272,978.25,341.5,46.25,590.5,1029.8352196954024,145.75,195.75,37.75,8.5,31.75,35.5,301.5,221.75,0.0,0.0,41.57915581454269,10.006063880859797,87293.0,0,0,0,49,UTAH
2830,490612,257.5,777.0508254558903,0.3313811549571761,0.0,0.0,0.0,0.0,26.01319581256408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.502788700278693,16.510407112285385,108177.0,0,0,0,49,UTAH
2740,490522,430.75,1186.3167282149427,0.36309864790337393,0.0,0.0,0.0,0.0,44.39418687248799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37720800608057,28.016978866407428,127028.0,0,0,0,49,UTAH
2834,490616,474.5,1223.9294976000074,0.387685729390821,571.5,186.5,12.0,373.0,641.5787726949674,102.75,83.75,9.75,2.25,63.75,69.25,27.75,212.25,0.0,0.0,39.059974664302,31.01879803066537,69546.0,571,0,0,49,UTAH
2829,490611,665.5,1946.8065456164863,0.34184187509460995,7.0,0.0,7.0,0.0,74.81810230360793,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79202761591082,43.02607468769712,111551.0,0,0,0,49,UTAH
2835,490617,283.75,712.7030563709177,0.3981321497972162,253.0,0.25,0.5,252.25,291.0456666309559,0.25,0.0,0.5,0.0,0.0,252.25,0.0,0.0,0.0,0.0,19.78458221434001,18.261084416615937,105921.0,0,0,1519,49,UTAH
2828,490610,614.5,1951.4913411608984,0.3148873823003733,32.0,0.0,0.0,32.0,95.60393318762264,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,23.829784646567013,39.77414854105561,96584.0,689,0,0,49,UTAH
2839,490621,700.25,1581.9726818884928,0.44264354752578333,1119.25,296.75,66.5,756.0,1231.3498339548748,214.0,82.75,49.0,17.5,37.25,159.0,86.75,473.0,0.0,0.0,67.07254649100582,45.02728746386908,40188.0,0,0,0,49,UTAH
2840,490622,582.75,1479.830830964529,0.39379501210971074,25.5,5.75,8.5,11.25,85.94678558993255,5.5,0.25,1.5,7.0,0.0,0.25,0.5,10.5,0.0,0.0,22.42374284266532,38.023042747267226,53757.0,0,0,0,49,UTAH
2847,490629,826.75,2101.33285960323,0.3934407612871506,417.25,28.0,16.0,373.25,516.3877838040336,23.5,4.5,15.75,0.25,19.75,84.75,43.25,225.5,0.0,0.0,45.855475804408414,53.282307999625225,46709.0,379,0,0,49,UTAH
2849,490631,428.0,1195.8629166378514,0.35790055368830637,853.75,240.0,18.25,595.5,929.5076069383608,228.25,11.75,16.75,1.5,65.25,69.0,142.25,319.0,0.0,0.0,47.74062807195338,28.016978866407428,82695.0,0,0,0,49,UTAH
2850,490632,86.0,264.57370956174634,0.3250511932665376,1164.75,99.75,54.25,1010.75,1216.855449577566,84.75,15.0,34.75,19.5,101.25,208.0,347.75,353.75,0.0,0.0,46.10181124904991,6.003638328515877,90294.0,0,0,0,49,UTAH
2846,490628,369.25,749.8162569066058,0.4924539800235251,809.25,220.75,63.5,525.0,876.71098984814,172.0,48.75,36.5,27.0,69.75,68.25,65.75,321.25,0.0,0.0,43.44643653407651,24.014553314063512,34572.0,0,0,0,49,UTAH
2856,490638,251.0,581.2627223113204,0.4318185054116821,1210.0,257.0,89.0,864.0,1279.864749333774,110.25,146.75,88.5,0.5,123.5,264.5,209.75,266.25,0.0,0.0,53.85504712439828,16.00970220937567,54061.0,0,0,0,49,UTAH
2858,490640,525.0,1391.7559727609064,0.37722130192014,0.0,0.0,0.0,0.0,53.87833580462805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60748669875855,34.2708491058695,68126.0,0,0,0,49,UTAH
2859,490641,420.0,1225.3007180957034,0.34277299751586,55.0,0.0,0.0,55.0,99.52649231617298,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,17.510119837851533,27.016372478321447,93981.0,721,0,0,49,UTAH
2863,490645,641.25,1647.9763082188756,0.3891136036373361,314.0,5.5,6.25,302.25,390.7428554792912,5.25,0.25,3.25,3.0,59.5,1.5,60.25,181.0,0.0,0.0,35.21765467443628,41.525200804854926,64404.0,0,0,0,49,UTAH
2864,490646,222.5,662.5931569168999,0.33580183809218717,898.25,5.0,4.75,888.5,953.8291135171834,4.0,1.0,4.75,0.0,202.5,193.75,141.75,350.5,0.0,0.0,41.32051710159615,14.25859641558728,59238.0,705,0,1244,49,UTAH
2865,490647,516.0,1290.386333691342,0.399880242472737,1441.25,502.25,45.75,893.25,1546.6810411449237,409.0,93.25,44.25,1.5,65.25,109.0,157.25,561.75,0.0,0.0,72.16086090701799,33.270180237905635,53392.0,0,0,0,49,UTAH
2866,490648,483.75,1209.1748594768164,0.40006620730545794,1776.75,379.0,77.75,1320.0,1891.0874651195936,205.25,173.75,74.5,3.25,147.25,104.0,152.75,916.0,0.0,0.0,83.31866708892831,31.01879803066537,53392.0,0,0,0,49,UTAH
2867,490649,285.0,660.5778400238039,0.4314404491524118,2324.75,609.25,67.5,1648.0,2438.957728261453,430.75,178.5,63.25,4.25,122.0,253.5,231.75,1040.75,0.0,0.0,96.19681327590575,18.01091498554763,60535.0,524,0,0,49,UTAH
2873,490655,452.75,1212.7414795928469,0.3733277104960585,71.25,2.5,0.5,68.25,119.58565822130365,2.5,0.0,0.5,0.0,10.75,29.0,2.25,26.25,0.0,0.0,19.31807296681024,29.017585254493405,82881.0,0,0,0,49,UTAH
2874,490656,623.5,1311.688006749319,0.47534169466501736,1523.25,223.5,50.75,1249.0,1645.1726679550443,171.75,51.75,46.0,4.75,142.75,156.5,203.25,746.5,0.0,0.0,81.64824296934381,40.27442498570064,39896.0,0,0,0,49,UTAH
2884,490666,665.0,1339.735064507768,0.49636679491129665,41.75,2.0,0.0,39.75,110.83110585060564,2.0,0.0,0.0,0.0,1.0,0.0,26.0,12.75,0.0,0.0,26.055031162908534,43.02607468769712,39474.0,0,0,0,49,UTAH
2885,490667,27.0,57.16003182694559,0.47235802950116684,1548.25,290.0,93.5,1164.75,1610.8375827009345,239.75,50.25,58.0,35.5,212.25,137.5,347.75,467.25,0.0,0.0,60.586244996199646,2.0013377047345884,39474.0,0,0,0,49,UTAH
2896,490678,0.0,0.0,0.0,1365.25,586.0,44.5,734.75,1415.5726146440334,499.5,86.5,43.75,0.75,56.5,78.5,78.75,521.0,0.0,0.0,50.32261464403344,0.0,63616.0,0,0,0,49,UTAH
2883,490665,405.0,1120.0571964461378,0.3615886771541992,126.0,1.75,5.25,119.0,171.5928165082745,1.25,0.5,3.0,2.25,1.0,108.25,2.0,7.75,0.0,0.0,19.57705041803902,26.015766090235463,63616.0,464,1226,0,49,UTAH
2897,490679,22.75,48.09647147126266,0.4730076719576608,1236.25,594.75,21.0,620.5,1284.16477849775,487.0,107.75,20.75,0.25,32.25,43.25,61.5,483.5,0.0,0.0,46.4139670635926,1.500811434157455,39474.0,0,0,0,49,UTAH
2875,490657,85.25,189.3197397137204,0.4502964145678136,1053.0,75.25,56.5,921.25,1100.206656653991,65.5,9.75,24.0,32.5,241.25,181.5,107.75,390.75,0.0,0.0,41.95345528249303,5.253201371498205,74162.0,748,0,0,49,UTAH
2876,490658,459.5,1045.332147243274,0.4395732028444575,19.0,0.0,0.25,18.75,66.65926207581981,0.0,0.0,0.0,0.25,5.75,0.0,13.0,0.0,0.0,0.0,17.641070433240436,30.01819164257938,74162.0,0,0,0,49,UTAH
2877,490659,243.75,694.9774949454062,0.3507307816048745,0.0,0.0,0.0,0.0,35.47017624337525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47342994988506,8.987044084114519,16.00970220937567,67734.0,0,0,0,49,UTAH
2886,490668,206.5,577.6741913523756,0.35746793450572734,428.5,145.5,17.25,265.75,480.92231557361225,60.5,85.0,17.0,0.25,30.25,21.0,52.5,162.0,0.0,0.0,38.91390625791741,13.508409315694866,52442.0,0,0,0,49,UTAH
2898,490680,96.75,235.3892312572277,0.4110213516703911,2973.0,1897.0,33.75,1042.25,3092.4194525766698,1047.25,849.75,11.75,22.0,252.75,47.0,110.25,632.25,0.0,0.0,113.16551988852294,6.253932688146814,52442.0,0,0,0,49,UTAH
2888,490670,301.25,728.1066592328285,0.4137443274003466,1375.25,219.75,105.5,1050.0,1456.5714134681184,164.75,55.0,41.75,63.75,267.0,134.75,122.75,525.5,0.0,0.0,61.80949075247023,19.511922715648115,92203.0,0,0,0,49,UTAH
2899,490681,535.5,1232.1226796300557,0.4346158129000463,2702.25,981.5,88.75,1632.0,2856.624475926561,836.0,145.5,86.25,2.5,189.5,161.75,215.75,1065.0,0.0,0.0,119.35325234355209,35.02122358300928,63047.0,0,0,0,49,UTAH
2900,490682,203.5,524.1624757733183,0.3882383982175911,726.75,148.5,114.25,464.0,774.046854669136,68.5,80.0,21.75,92.5,27.5,47.5,91.75,297.25,0.0,0.0,34.288971624018245,13.007883045117731,74876.0,0,0,0,49,UTAH
2901,490683,11.25,26.028005444756,0.43222674222494434,552.75,180.25,8.75,363.75,574.0558341826542,88.0,92.25,8.25,0.5,42.75,27.0,143.75,150.25,0.0,0.0,20.805620217887004,0.500213964767135,74876.0,0,0,0,49,UTAH
2902,490684,0.0,0.0,0.0,3378.5,1277.0,104.75,1996.75,3503.036219660501,632.0,645.0,92.5,12.25,128.25,199.5,249.25,1419.75,0.0,0.0,124.53621966050164,0.0,43625.0,0,0,0,49,UTAH
2905,490687,408.5,1054.8167977397563,0.3872710416399577,0.0,0.0,0.0,0.0,41.3251448734572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.059280719533824,26.26586415392337,74787.0,0,0,0,49,UTAH
2906,490688,846.25,1596.0583777041636,0.5302124357238618,167.75,79.75,17.0,71.0,262.15292303092184,39.25,40.5,16.75,0.25,6.0,8.75,8.25,48.0,0.0,0.0,39.61981251583481,54.78311051508702,43625.0,0,0,0,49,UTAH
2904,490686,464.0,1070.9566308295575,0.433257507020231,252.5,21.5,27.75,203.25,309.1756489664649,20.0,1.5,14.5,13.25,14.0,78.75,18.0,92.5,0.0,0.0,26.40735926019762,30.26828970626729,63047.0,0,0,0,49,UTAH
2907,490689,452.25,1281.1707498882852,0.35299744397023974,106.75,4.75,0.75,101.25,156.37603673663173,3.5,1.25,0.5,0.25,4.75,59.5,3.75,33.25,0.0,0.0,20.60845148213833,29.017585254493405,61585.0,723,0,0,49,UTAH
2903,490685,204.5,440.8404956763894,0.4638866029905715,1306.75,352.5,22.0,932.25,1375.9831555353474,236.5,116.0,17.0,5.0,246.0,59.75,299.25,327.25,0.0,0.0,55.72505852546237,13.508097009884867,54433.0,0,0,0,49,UTAH
2851,490633,0.0,0.0,0.0,1934.75,72.25,30.25,1832.25,2006.064116797568,64.75,7.5,30.0,0.25,90.75,201.5,1068.0,472.0,0.0,0.0,71.31411679756778,0.0,67334.0,0,0,0,49,UTAH
2861,490643,109.75,237.6314405876281,0.46184965982870013,739.75,381.25,23.5,335.0,778.071762071555,108.0,273.25,23.5,0.0,71.75,39.75,15.5,208.0,0.0,0.0,31.31751735495313,7.004244716601857,67334.0,0,0,0,49,UTAH
2862,490644,424.75,961.6283426047356,0.4416987116347794,172.0,19.5,4.5,148.0,227.51277963752491,18.5,1.0,2.5,2.0,7.0,59.5,11.25,70.25,0.0,0.0,28.24630909551558,27.266470542009355,68752.0,476,0,0,49,UTAH
2852,490634,3.5,8.686227543278614,0.40293671591740576,602.75,55.25,62.25,485.25,625.5952764124652,47.5,7.75,40.75,21.5,90.5,74.25,111.0,209.5,0.0,0.0,22.845276412465164,0.0,67334.0,0,0,0,49,UTAH
2842,490624,702.5,2085.7756178653267,0.33680516445914205,633.5,53.75,16.25,563.5,780.6608654027439,13.75,40.0,4.5,11.75,125.5,33.75,289.0,115.25,0.0,52.36714974942529,49.26561616417533,45.52809948914325,121339.0,592,0,0,49,UTAH
2882,490664,290.5,670.8708444694539,0.4330192650266933,108.0,11.75,2.75,93.5,145.4248352005373,9.5,2.25,2.75,0.0,13.0,17.25,10.75,52.5,0.0,0.0,18.4133227767925,19.0115124237448,68752.0,0,0,0,49,UTAH
2870,490652,109.0,303.70218290611206,0.358904236238884,491.5,74.25,2.0,415.25,635.848780103642,5.75,68.5,2.0,0.0,282.5,8.0,79.0,45.75,0.0,115.20772945848675,22.136805928553333,7.004244716601857,119851.0,0,0,0,49,UTAH
2878,490660,571.25,1585.8705218778618,0.3602122570029053,336.5,51.0,25.0,260.5,407.232906856643,46.0,5.0,18.25,6.75,12.75,87.25,18.75,141.75,0.0,0.0,33.96064884722574,36.77225800941728,119851.0,0,0,0,49,UTAH
2879,490661,102.25,269.8830560795535,0.37886780105921036,731.75,48.75,10.0,673.0,769.2468577747554,43.5,5.25,9.5,0.5,54.75,170.25,127.25,320.75,0.0,0.0,30.742720040537115,6.75413773421829,92556.0,231,105,90,49,UTAH
2881,490663,397.5,1094.085168951808,0.3633172364276048,0.0,0.0,0.0,0.0,40.3752365765123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60963997973144,25.76559659678086,90843.0,0,0,0,49,UTAH
2889,490671,400.25,1020.4563088877431,0.39222649369109847,1476.5,0.25,7.75,1468.5,1571.7023488112895,0.25,0.0,4.75,3.0,281.0,48.75,185.25,953.5,0.0,0.0,69.18658272105397,26.015766090235463,61952.0,0,0,0,49,UTAH
2890,490672,70.75,193.06117680752985,0.3664641497059422,1695.75,238.0,28.25,1429.5,1765.8535351073922,116.0,122.0,27.75,0.5,417.0,112.0,387.5,513.0,0.0,0.0,65.10050316696226,5.0030319404298975,79768.0,0,0,0,49,UTAH
2880,490662,370.5,983.9710911717864,0.3765354524377143,194.25,17.5,5.25,171.5,239.34117410440248,17.5,0.0,3.25,2.0,62.75,0.75,33.5,74.5,0.0,0.0,20.826513807955408,24.26466029644708,92556.0,0,0,0,49,UTAH
2891,490673,493.25,1359.0387349079213,0.3629403543331817,813.0,186.5,26.75,599.75,893.9167735598712,164.25,22.25,20.25,6.5,163.25,152.5,95.0,189.0,0.0,0.0,48.89736914111984,32.01940441875135,79768.0,631,0,0,49,UTAH
2893,490675,320.25,838.8768168977606,0.38176046059338287,549.25,51.0,4.5,493.75,605.3141798047334,50.0,1.0,3.5,1.0,201.0,138.5,22.75,131.5,0.0,0.0,35.05144565492779,21.01273414980557,66658.0,589,1238,0,49,UTAH
2894,490676,530.25,1494.9302199039091,0.3546988300457819,0.0,0.0,0.0,0.0,54.56519334323245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.294478084621232,34.27071525861121,74414.0,0,0,0,49,UTAH
2960,490741,656.25,1602.1063867203916,0.4096169926289248,561.0,99.0,361.75,100.25,648.399523302634,16.5,82.5,357.75,4.0,24.75,1.5,16.5,57.5,0.0,0.0,44.87365366100836,42.52586964162565,35406.0,0,0,0,49,UTAH
2911,490693,352.0,897.8994124210691,0.39202609460549454,1306.5,331.75,54.5,920.25,1392.4156016004138,75.5,256.25,14.75,39.75,196.5,123.75,375.5,224.5,0.0,0.0,62.90165467443629,23.01394692597753,94314.0,0,0,0,49,UTAH
2910,490692,335.75,910.2553639083424,0.3688525366754204,124.75,0.25,3.25,121.25,163.73973526806637,0.0,0.25,3.25,0.0,4.0,0.0,95.0,22.25,0.0,0.0,16.976394730174817,22.013340537891548,63478.0,0,0,0,49,UTAH
2916,490698,456.25,1395.7703592204484,0.326880419107639,814.0,355.0,26.5,432.5,890.8450424153182,267.0,88.0,24.5,2.0,29.0,52.0,70.75,280.75,0.0,0.0,46.82685077273879,30.01819164257938,43774.0,0,0,0,49,UTAH
2915,490697,465.5,803.827691152761,0.5791042099239344,577.25,46.75,16.5,514.0,645.7085007380949,23.5,23.25,16.25,0.25,58.0,73.25,213.5,169.25,0.0,0.0,38.44030909551559,30.01819164257938,38974.0,0,0,0,49,UTAH
2908,490690,574.25,1535.6654465349948,0.373942124761426,798.5,155.0,31.0,612.5,886.1310053989583,80.0,75.0,30.5,0.5,25.5,137.5,154.25,295.25,0.0,0.0,50.60856903977705,37.02243635918124,45634.0,0,0,0,49,UTAH
2918,490700,161.5,382.4252328537332,0.4223047699934831,1571.5,198.5,107.5,1265.5,1645.628289782698,186.5,12.0,105.5,2.0,33.0,35.5,75.5,1121.5,0.0,0.0,63.87151228781353,10.256777494884322,31017.0,0,0,0,49,UTAH
2917,490699,349.5,811.676419016658,0.4305903089108065,542.25,185.25,21.25,335.75,598.1317954185034,171.5,13.75,21.0,0.25,28.75,28.75,36.5,241.75,0.0,0.0,32.867848492525965,23.01394692597753,65401.0,0,0,0,49,UTAH
2981,490762,263.75,581.745605236177,0.45337686718393483,1888.25,584.25,71.75,1232.25,1987.1218977462647,356.25,228.0,69.75,2.0,145.0,144.75,264.25,678.25,0.0,0.0,81.61156245249558,17.26033529376916,65401.0,0,0,0,49,UTAH
2961,490742,320.25,1201.0152182251925,0.26664941054889496,25.0,0.25,0.0,24.75,58.74066650349191,0.25,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,12.727932353686343,21.01273414980557,60375.0,0,0,0,49,UTAH
2962,490743,349.5,990.24911891185,0.3529414905049886,549.0,0.0,0.25,548.75,605.637902081792,0.0,0.0,0.25,0.0,0.0,518.0,0.25,30.5,0.0,0.0,33.62395515581454,23.01394692597753,60254.0,0,0,0,49,UTAH
2964,490745,659.5,1835.3732840486489,0.3593274489346436,1280.25,470.25,54.75,755.25,1398.9431087534851,96.75,373.5,53.75,1.0,33.0,130.5,216.5,375.25,0.0,0.0,75.91719457816063,42.77591417532447,26552.0,0,0,0,49,UTAH
2965,490746,176.75,649.4823066619954,0.2721398230359869,600.75,253.75,9.75,337.25,644.1656740045491,51.0,202.75,9.75,0.0,15.25,128.5,27.5,166.0,0.0,0.0,32.15883430453509,11.256839700014083,26552.0,0,0,0,49,UTAH
2968,490749,194.0,746.8091259060493,0.2597718657557028,358.25,224.75,4.5,129.0,391.8609829179825,13.0,211.75,4.5,0.0,7.5,25.25,15.75,80.5,0.0,0.0,21.10336736762098,12.507615550361518,31913.0,0,0,0,49,UTAH
2963,490744,826.0,1879.000447183303,0.4395954249176508,17.0,0.0,0.25,16.75,101.11036836333776,0.0,0.0,0.25,0.0,0.0,16.75,0.0,0.0,0.0,0.0,31.07822979478085,53.03213856855692,19032.0,0,0,0,49,UTAH
2966,490747,2.0,9.680528425844662,0.20660029205228977,15761.25,9.5,56.0,15695.75,16342.37910818343,8.0,1.5,33.0,23.0,5.75,15645.25,7.5,37.25,0.0,0.0,581.1291081834304,0.0,40443.0,0,0,0,49,UTAH
2970,490751,502.75,1402.1361920678587,0.35856003350041804,16.75,0.75,0.0,16.0,79.16299831207064,0.75,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,29.89319255130479,32.51980576076585,29733.0,0,0,0,49,UTAH
2972,490753,843.75,1848.160220218412,0.45653509407333054,2107.25,296.0,45.75,1765.5,2271.0738747802498,174.0,122.0,45.0,0.75,93.75,497.25,190.0,984.5,0.0,0.0,108.79052343552064,55.03335134472887,29586.0,0,0,0,49,UTAH
2973,490754,595.25,1681.8557479752378,0.3539245269498368,94.5,26.0,4.0,64.5,162.191376775613,8.25,17.75,4.0,0.0,3.25,11.25,8.25,41.75,0.0,0.0,29.16800405371168,38.523372721901325,24705.0,0,0,0,49,UTAH
3004,490785,487.75,1229.6866880170903,0.3966457511112141,164.5,13.5,6.25,144.75,220.31421279156496,1.0,12.5,0.5,5.75,1.0,45.25,85.25,13.25,0.0,0.0,24.045040283759818,31.76917250780515,42678.0,744,0,0,49,UTAH
2974,490755,506.5,1535.479915058222,0.3298642952166487,135.25,19.25,8.5,107.5,196.18454308413067,16.5,2.75,7.5,1.0,6.0,12.75,15.0,73.75,0.0,0.0,28.164621484671905,32.769921599458776,50328.0,0,0,0,49,UTAH
3003,490784,410.5,1150.8973308314294,0.3566782101262215,0.0,0.0,0.0,0.0,41.652516688657705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136411705092476,26.51610498356523,53384.0,0,0,0,49,UTAH
2976,490757,425.5,1346.402232699498,0.316027402262164,0.0,0.0,0.0,0.0,44.703488352757525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936607550038005,27.76688080271952,26013.0,0,0,0,49,UTAH
2978,490759,317.25,995.6300576319784,0.31864244913874157,111.75,21.75,5.0,85.0,153.56730622887966,6.0,15.75,0.5,4.5,6.0,3.0,69.5,6.5,0.0,0.0,21.30484849252597,20.512457736353696,40869.0,0,0,0,49,UTAH
2980,490761,437.5,1363.9630062245517,0.3207564999955531,546.5,14.0,1.0,531.5,613.0419168596853,2.5,11.5,1.0,0.0,2.75,61.25,439.0,28.5,0.0,0.0,38.27483101089435,28.267085848790995,30736.0,0,0,0,49,UTAH
2977,490758,431.25,1102.5381915880544,0.3911429130439861,440.0,79.25,15.0,345.75,503.8692570683213,44.0,35.25,13.75,1.25,111.25,61.5,29.75,143.25,0.0,0.0,35.85202837598176,28.017228692339536,33068.0,0,0,0,49,UTAH
2991,490772,424.75,923.9942234368564,0.4596890210201909,1522.5,213.25,56.5,1252.75,1626.280283531,91.5,121.75,53.0,3.5,363.5,156.25,218.75,514.25,0.0,0.0,76.26364352672917,27.51664000427081,33951.0,0,0,0,49,UTAH
2992,490773,210.0,423.5028162724017,0.49586447109935083,63.0,13.0,5.75,44.25,88.32609181225595,11.75,1.25,5.5,0.25,3.0,9.75,12.25,19.25,0.0,0.0,11.817932353686343,13.50815945856961,30111.0,0,0,0,49,UTAH
2994,490775,116.0,245.8009303967748,0.4719266107445217,0.0,0.0,0.0,0.0,12.281333496377728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276482391689891,8.004851104687836,22568.0,0,0,0,49,UTAH
3002,490783,0.0,0.0,0.0,2622.5,184.5,104.5,2333.5,2719.1672234608563,157.5,27.0,101.5,3.0,88.25,309.75,1182.25,753.25,0.0,0.0,96.66722346085636,0.0,57005.0,15,13,20,49,UTAH
2913,490695,326.2500002853418,828.3638363358534,0.39384867611852914,57.000000049852815,0.0,0.0,57.000000049852815,92.1415758822811,0.0,0.0,0.0,0.0,0.0,57.000000049852815,0.0,0.0,0.0,0.0,14.128841664244746,21.012734168183535,76985.0,718,0,0,49,UTAH
2914,490696,375.75,980.592971603744,0.3831865115099356,115.0,0.0,2.0,113.0,157.1074101673698,0.0,0.0,2.0,0.0,15.5,89.75,1.75,6.0,0.0,0.0,18.09285685330631,24.014553314063512,76440.0,0,0,0,49,UTAH
2921,490703,532.25,1345.060181623615,0.3957072012625664,361.75,107.5,6.0,248.25,430.4862596068086,12.5,95.0,5.75,0.25,27.25,96.25,67.5,57.25,0.0,0.0,34.21538383582468,34.52087577098386,45835.0,840,374,146,49,UTAH
2982,490763,259.75,661.8561156607839,0.39245690090915125,1839.0,81.0,20.5,1737.5,1933.0547768894835,66.0,15.0,20.0,0.5,36.0,92.0,1281.5,328.0,0.0,0.0,77.29451279452749,16.76026409495597,30043.0,0,0,0,49,UTAH
2920,490702,337.25,1192.859744755096,0.28272393421176284,0.0,0.0,0.0,0.0,34.44688120168684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433540663795288,22.013340537891548,71344.0,0,0,0,49,UTAH
2923,490705,0.0,0.0,0.0,314.5,27.0,18.0,269.5,326.0930869014441,27.0,0.0,14.75,3.25,31.5,144.75,18.75,74.5,0.0,0.0,11.593086901444137,0.0,45835.0,0,0,190,49,UTAH
2925,490707,379.25,891.1550991178434,0.4255712618100042,0.0,0.0,0.0,0.0,38.746227005796655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.981299214593362,24.76492779120329,31051.0,0,0,0,49,UTAH
2984,490765,347.5,658.367409639868,0.5278207804819579,327.5,13.25,6.75,307.5,376.3892682328428,10.75,2.5,6.5,0.25,5.5,15.5,250.5,36.0,0.0,0.0,26.37558880162149,22.513679431221316,30043.0,0,0,0,49,UTAH
2927,490709,499.5,1278.115166368084,0.390809852776717,68.0,7.5,2.5,58.0,120.94063826724388,5.75,1.75,2.5,0.0,3.0,7.75,5.25,42.0,0.0,0.0,20.921233848492527,32.01940441875135,48606.0,0,0,0,49,UTAH
