;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,88.0,215.0,0.40930232558139534,2.0,0.0,0.0,2.0,12.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
125,30125,77.0,190.0,0.4052631578947368,79.0,0.0,0.0,79.0,69.4,0.0,0.0,0.0,0.0,15.0,64.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
126,30126,225.0,573.0,0.39267015706806285,9.0,0.0,9.0,0.0,19.6,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,74493.0,0,0,0,3,BOX ELDER
127,30127,26.0,63.0,0.4126984126984127,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,80348.0,0,0,0,3,BOX ELDER
128,30128,103.0,253.0,0.40711462450592883,12.0,0.0,12.0,0.0,18.4,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,85.0,208.0,0.40865384615384615,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,58.0,147.0,0.3945578231292517,1.0,0.0,1.0,0.0,7.900000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,74493.0,0,0,0,3,BOX ELDER
131,30131,140.0,357.0,0.39215686274509803,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,74493.0,0,0,0,3,BOX ELDER
132,30132,41.0,105.0,0.3904761904761905,4.0,0.0,4.0,0.0,90.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,6.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,216.0,531.0,0.4067796610169492,8.0,0.0,0.0,8.0,32.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,27.0,11.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,8.0,19.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,192.0,488.0,0.39344262295081966,26.0,0.0,12.0,14.0,72.3,0.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0,0.0,0.0,27.0,12.0,74493.0,0,0,0,3,BOX ELDER
137,30137,5.0,12.0,0.4166666666666667,67.0,0.0,67.0,0.0,30.8,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,189.0,465.0,0.4064516129032258,67.0,0.0,14.0,53.0,76.9,0.0,0.0,14.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,27.0,11.0,80348.0,0,0,0,3,BOX ELDER
139,30139,52.0,131.0,0.3969465648854962,15.0,0.0,0.0,15.0,117.40000000000002,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,54.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,71.0,173.0,0.41040462427745666,126.0,45.0,81.0,0.0,108.40000000000002,45.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,18.0,40.0,0.45,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,564.0,1881.0,0.29984051036682613,133.0,32.0,5.0,96.0,223.5,32.0,0.0,0.0,5.0,6.0,55.0,10.0,25.0,0.0,0.0,63.0,27.0,84445.0,0,0,0,3,BOX ELDER
151,30151,41.0,137.0,0.29927007299270075,27.0,0.0,27.0,0.0,44.6,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
582,110001,149.75,440.6147363617253,0.33986607265232693,0.0,0.0,0.0,0.0,62.55035030044878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8071294244544,0.0,17.74208050362983,7.001140372364554,91175.0,0,0,0,11,DAVIS
583,110002,917.25,2729.355127850318,0.3360683960252693,0.0,0.0,0.0,0.0,153.64383653087543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3119437051313,0.0,72.3267601559379,43.00513266980624,91175.0,0,0,0,11,DAVIS
584,110003,168.75,536.265234319585,0.314676375048087,0.0,0.0,0.0,0.0,60.67214479058422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830777366097752,0.0,42.5899418676732,8.251425556813269,93635.0,0,0,0,11,DAVIS
585,110004,893.25,2913.321867752863,0.30660875816271954,0.0,0.0,0.0,0.0,376.8193837802639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788729510212848,0.0,329.7721736255562,42.25848064449478,93635.0,0,0,0,11,DAVIS
586,110005,131.25,337.40550135949,0.3889978067078378,0.0,0.0,0.0,0.0,32.75284256349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348757417067349,0.0,14.403016131031915,6.001069015393581,91175.0,0,0,0,11,DAVIS
587,110006,214.5,692.6967462501159,0.30965931507717703,4.75,0.0,0.0,4.75,29.747612962862483,0.0,0.0,0.0,0.0,2.75,0.25,0.0,1.75,8.06514194001834,0.0,6.930903117380463,10.00156790546368,93635.0,0,0,0,11,DAVIS
588,110007,285.25,922.7283591340208,0.30913756706004647,71.5,0.0,31.0,40.5,130.5868279487166,0.0,0.0,0.25,30.75,33.5,0.0,0.75,6.25,4.283915949229786,0.0,41.30084512280799,13.502066876678835,93635.0,0,0,0,11,DAVIS
589,110008,143.5,433.7367036167846,0.3308458767805485,0.0,0.0,0.0,0.0,34.59751785991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551922723374805,0.0,21.29459727521937,6.750997861319948,93635.0,0,0,0,11,DAVIS
590,110009,254.0,802.0340774587047,0.3166947728765029,0.0,0.0,0.0,0.0,46.838890421274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289597057986873,0.0,29.7971553731076,11.75213799017994,93635.0,0,0,0,11,DAVIS
591,110010,255.75,815.1382204434929,0.31375047027098535,0.0,0.0,0.0,0.0,32.119742068525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024315550439086,0.0,17.093644704034823,12.001781814051787,93635.0,0,0,0,11,DAVIS
592,110011,190.0,460.8199172201895,0.4123085676203834,0.0,0.0,0.0,0.0,23.789602728001835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772820335128081,0.0,12.015499428319536,9.00128296455422,91175.0,0,0,0,11,DAVIS
593,110012,306.75,932.26507178726,0.3290373191949847,98.0,0.25,0.0,97.75,135.36052189378142,0.25,0.0,0.0,0.0,0.0,92.25,1.25,4.25,3.778200252010545,0.0,19.07968468034108,14.50263696142979,90061.0,945,0,0,11,DAVIS
594,110013,337.0,989.1446585086612,0.3406983974498702,497.25,11.25,21.25,464.75,549.9161732413276,9.5,1.75,1.25,20.0,49.0,77.75,87.5,250.5,0.7566099681686904,0.0,35.907424958329315,16.002138314829562,89302.0,0,0,0,11,DAVIS
595,110014,562.0,1629.1631696109228,0.3449623773008673,186.75,0.5,6.0,180.25,238.4712609456498,0.5,0.0,0.0,6.0,1.0,165.5,2.75,11.0,1.2592999266099223,0.0,24.20832587164052,26.25363514739936,89302.0,877,1342,0,11,DAVIS
596,110015,406.5,1085.097185284775,0.37462082245961903,35.0,9.5,1.25,24.25,69.23999735639393,9.25,0.25,0.0,1.25,0.75,0.75,3.25,19.5,1.0081051834796952,0.0,13.979254886834818,19.252637286079413,60058.0,0,0,0,11,DAVIS
597,110016,289.5,711.739728074758,0.4067498111747841,0.0,0.0,0.0,0.0,56.208863845296655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0408271092731,0.0,37.41632595429312,13.751710781730436,91175.0,0,0,0,11,DAVIS
598,110017,772.0,2188.25195046131,0.3527930135454709,5.25,0.0,0.0,5.25,77.45071211924139,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.25,11.340953425462278,0.0,24.604698111388156,36.25506058239096,91175.0,0,0,0,11,DAVIS
599,110018,863.0,2592.598505229468,0.33287066943040483,131.5,5.25,6.0,120.25,291.04084304392165,3.25,2.0,0.0,6.0,6.25,3.5,14.0,96.5,6.300126316189177,0.0,112.73373259129669,40.50698413643583,97179.0,0,0,0,11,DAVIS
600,110019,356.25,963.7837552211874,0.3696368589634933,826.0,394.75,47.25,384.0,941.256441895242,252.0,142.75,8.5,38.75,41.5,17.0,66.75,258.75,9.072946651317258,0.0,89.18107186643341,17.002423377491304,97584.0,0,0,0,11,DAVIS
601,110020,397.5,1091.585025326553,0.3641493706649978,4.25,1.0,0.25,3.0,36.98113105017912,0.75,0.25,0.0,0.25,0.25,0.0,1.5,1.25,1.0081051834796952,0.0,12.720317385973855,19.002708480725573,67768.0,0,0,0,11,DAVIS
602,110021,563.5,1997.5718197746965,0.282092485697739,0.0,0.0,0.0,0.0,123.45700577857504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09605887364554,0.0,85.10659912112739,26.25434778380214,91175.0,0,0,0,11,DAVIS
603,110022,377.0,1221.469788383336,0.3086445555882103,50.5,0.0,0.25,50.25,82.541899025016,0.0,0.0,0.0,0.25,39.5,1.0,2.25,7.5,0.5054152250384635,0.0,13.533917870869091,18.00256592910844,93208.0,0,0,0,11,DAVIS
604,110023,440.0,960.7761095506748,0.4579630942382345,7.75,0.0,4.5,3.25,73.68800617463569,0.0,0.0,2.5,2.0,2.0,0.0,0.25,1.0,1.0081051834796952,0.0,44.4271210722797,20.502779918876296,83139.0,0,0,0,11,DAVIS
605,110024,386.75,848.2651958958813,0.4559305295928596,218.75,7.75,11.5,199.5,281.45120005193087,6.25,1.5,1.5,10.0,13.0,6.75,9.5,170.25,3.026439152980916,0.0,41.67262201589685,18.002138883053128,72574.0,0,0,0,11,DAVIS
606,110025,329.5,980.6186626875384,0.33601236906602805,0.0,0.0,0.0,0.0,25.683866288901022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431799209290151,15.25206707961087,72495.0,0,0,0,11,DAVIS
607,110026,306.75,802.937698403229,0.3820346218766684,10.5,1.0,5.0,4.5,37.295786446263385,1.0,0.0,0.25,4.75,0.0,0.0,0.25,4.25,0.0,0.0,12.793790723623491,14.001995722639895,60368.0,0,0,0,11,DAVIS
608,110027,254.0,819.1826461703319,0.31006516213135943,0.0,0.0,0.0,0.0,28.817129995282425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024315550439086,0.0,13.791103825437713,12.001710619405625,93635.0,0,0,0,11,DAVIS
609,110028,915.0,3737.819490881805,0.2447951278097002,888.5,192.5,56.25,639.75,1002.6062837532183,98.75,93.75,16.0,40.25,56.25,109.0,34.75,439.75,0.0,0.0,70.8502252283278,43.25605852489066,83139.0,734,0,0,11,DAVIS
610,110029,217.25,623.783745606306,0.3482777509517134,1926.75,578.25,71.25,1277.25,2004.6325022040064,386.25,192.0,4.75,66.5,115.0,260.25,129.5,772.5,0.0,0.0,67.88107668783492,10.001425516171356,72574.0,531,0,0,11,DAVIS
611,110030,378.25,1131.8272974808654,0.33419409554963014,183.0,28.25,6.5,148.25,218.7709210046667,28.0,0.25,0.0,6.5,15.5,60.5,7.0,65.25,0.0,0.0,17.76835507555825,18.00256592910844,72574.0,541,0,0,11,DAVIS
612,110031,465.5,1309.7630692147752,0.3554077916390443,83.75,5.5,7.75,70.5,125.3920586212161,5.5,0.0,0.25,7.5,6.5,6.0,6.25,51.75,0.0,0.0,19.638922485639117,22.003136135576977,74962.0,0,0,0,11,DAVIS
613,110032,168.75,531.4917735990207,0.3175025623770274,1.5,0.0,0.0,1.5,30.14092868453352,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,20.639788271596437,8.001140412937083,93635.0,0,0,0,11,DAVIS
614,110033,861.5,2678.51463876798,0.3216334857875777,355.75,105.5,10.25,240.0,435.7904760787088,33.5,72.0,4.0,6.25,15.25,6.5,132.75,85.5,0.0,0.0,40.03477401402339,40.00570206468542,81139.0,0,0,0,11,DAVIS
615,110034,180.5,530.2279628290545,0.3404196169453877,1954.5,828.25,60.25,1066.0,2033.844837755356,670.25,158.0,2.75,57.5,108.25,41.5,145.75,770.5,0.0,0.0,71.09362610720042,8.251211648155776,96912.0,0,0,0,11,DAVIS
616,110035,393.25,1158.1887229180115,0.33953879209704435,81.5,2.0,2.0,77.5,116.53276581063972,1.5,0.5,0.0,2.0,4.0,53.25,4.75,15.5,0.0,0.0,16.780199881531278,18.25256592910844,96912.0,480,0,0,11,DAVIS
617,110036,504.75,1364.0929871578762,0.3700260940800377,20.25,1.25,7.0,12.0,61.623113908903406,1.0,0.25,0.5,6.5,0.0,0.25,1.75,10.0,0.0,0.0,17.369692670092157,24.00342123881125,91112.0,0,0,0,11,DAVIS
618,110037,481.25,1515.143388277827,0.31762670366598644,487.0,9.25,58.25,419.5,554.1548658787697,5.25,4.0,22.75,35.5,43.0,39.75,27.75,309.0,1.0081051834796952,0.0,43.64333957819625,22.503421117093666,81139.0,0,0,0,11,DAVIS
619,110038,313.5,1019.9634288495022,0.3073639614251871,38.25,10.5,3.0,24.75,146.1577271161901,0.0,10.5,0.5,2.5,12.25,0.0,1.25,11.25,4.5375347670826205,0.0,88.61705674100808,14.753135608099402,96912.0,0,0,0,11,DAVIS
620,110039,375.0,1000.093881445476,0.3749647977627834,0.0,0.0,0.0,0.0,35.88367372746518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081051834796952,0.0,17.37307385009574,17.502494693889744,94690.0,0,0,0,11,DAVIS
621,110040,571.75,1528.391530309173,0.3740860824348736,9.0,0.0,4.0,5.0,54.390334505223,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,18.386485611560342,27.003848893662656,65721.0,0,0,0,11,DAVIS
622,110041,510.25,1315.4717308910012,0.3878836679024605,827.5,184.5,49.25,593.75,899.8530561898395,179.5,5.0,1.5,47.75,85.5,83.25,81.25,343.75,0.0,0.0,48.349634951028335,24.00342123881125,66155.0,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,3272.0,3.0,968.0,2301.0,3375.5846093976,0.0,3.0,968.0,0.0,1244.0,496.0,0.0,561.0,0.0,0.0,103.58460939760032,0.0,49014.0,0,0,0,11,DAVIS
624,110043,568.5,1569.9648082965457,0.36211002755968646,310.0,39.25,21.0,249.75,380.0692085013383,37.75,1.5,1.75,19.25,15.25,63.0,49.75,121.75,0.0,0.0,43.31535960767567,26.753848893662656,58909.0,333,0,0,11,DAVIS
625,110044,520.25,1399.6310458512892,0.37170510152807557,195.25,2.0,11.5,181.75,248.15210424274085,1.75,0.25,0.25,11.25,5.25,103.75,10.5,62.25,0.0,0.0,28.39854049288499,24.503563749855857,55845.0,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,796.5,2.5,0.25,793.75,821.7179073739892,2.0,0.5,0.0,0.25,296.25,434.0,7.75,55.75,0.0,0.0,25.217907373989227,0.0,49014.0,0,0,0,11,DAVIS
627,110046,481.5,1315.6426595747012,0.3659808356743701,416.5,27.5,39.5,349.5,468.20717138091294,20.75,6.75,18.25,21.25,25.0,47.5,34.5,242.5,0.0,0.0,29.204249032275843,22.50292234863708,60255.0,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,4020.0,11.5,3.5,4005.0,4147.262847657487,9.75,1.75,0.25,3.25,1291.25,2166.75,319.75,227.25,0.0,0.0,127.26284765748764,0.0,49014.0,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1940.2500057881148,0.50000000149159,419.50000125144396,1520.2500045351792,2001.6732106880593,0.50000000149159,0.0,418.5000012484608,1.00000000298318,0.0,1466.0000043733419,2.750000008203745,51.50000015363376,0.0,0.0,61.4232048999447,0.0,49014.0,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5000.0,0.0,311.25,4688.75,5158.29014161145,0.0,0.0,311.25,0.0,394.5,4216.75,2.0,75.5,0.0,0.0,158.29014161145014,0.0,49014.0,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8203.75,0.0,251.5,7952.25,8463.472960202775,0.0,0.0,251.5,0.0,1166.75,6595.5,0.0,190.0,0.0,0.0,259.7229602027744,0.0,49014.0,0,0,0,11,DAVIS
632,110051,393.0,942.4837664138146,0.4169833094265161,45.0,0.0,0.0,45.0,76.86907647420232,0.0,0.0,0.0,0.0,0.0,1.0,0.25,43.75,0.0,0.0,13.86651054509388,18.00256592910844,49014.0,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,496.2499934299643,0.0,0.24999999669015835,495.99999343327414,511.9613221379675,0.0,0.0,0.0,0.24999999669015835,335.4999955581925,102.49999864296493,1.9999999735212668,55.99999925859547,0.0,0.0,15.711328708003146,0.0,49014.0,0,0,0,11,DAVIS
634,110053,46.00000142560706,150.11271828851355,0.3064364029248741,13798.250427627883,279.75000866986034,8.000000247931663,13510.500418710091,14238.544651410573,231.00000715902675,48.75000151083357,0.5000000154957289,7.500000232435934,729.2500226005207,11890.000368488434,355.50001101746324,535.7500166036735,0.0,0.0,438.29393861746195,2.000285165226022,49014.0,0,0,0,11,DAVIS
635,110054,261.0,827.0091081893884,0.31559507315635266,307.0,10.5,12.75,283.75,348.3259460240868,9.0,1.5,0.25,12.5,23.75,7.75,13.5,238.75,11.089157018276648,0.0,17.984935875359884,12.251853130450232,94630.0,0,0,0,11,DAVIS
636,110055,546.25,1730.1225711651368,0.3157290755603127,562.0,7.25,22.75,532.0,661.2156695869734,4.25,3.0,4.0,18.75,47.5,117.5,62.75,304.25,15.626090121303866,0.0,57.83558814210737,25.753991323562204,94630.0,817,0,0,11,DAVIS
637,110056,594.25,1629.181795141027,0.36475364613840405,96.5,0.25,5.75,90.5,153.66059414261952,0.25,0.0,0.0,5.75,4.75,46.0,3.5,36.25,4.535411884234637,0.0,24.87133332414971,27.753848934235187,94669.0,0,0,0,11,DAVIS
638,110057,682.75,1838.1121912813144,0.37144087463130715,371.0,38.5,12.5,320.0,437.37284481382096,37.25,1.25,1.25,11.25,28.25,72.5,20.5,198.75,1.0081051834796952,0.0,33.36017797859298,32.00456165174833,105552.0,370,251,0,11,DAVIS
639,110058,4.0,9.784039646461206,0.40882908742574053,100.5,44.5,0.0,56.0,214.1614347939884,0.5,44.0,0.0,0.0,3.25,0.75,10.25,41.75,0.0,110.352,3.309434793988401,0.0,105552.0,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0,0,0,11,DAVIS
641,110060,148.50000197371847,453.5950520815653,0.32738452787843736,39.50000052499582,1.2500000166137917,6.000000079746201,32.25000042863583,66.49407050127598,0.0,1.2500000166137917,0.0,6.000000079746201,7.250000096359992,1.0000000132910334,2.2500000299048253,21.750000289079978,6.803117556925494,0.0,13.190097016603255,7.000855402751414,107637.0,0,0,0,11,DAVIS
642,110061,448.25,1324.1180195614993,0.3385272259556172,17.25,0.0,0.25,17.0,52.98756165526149,0.0,0.0,0.0,0.25,8.75,0.25,1.0,7.0,0.0,0.0,14.73456807130164,21.00299358395984,107062.0,0,0,0,11,DAVIS
643,110062,638.5,1710.1984456051373,0.37334848575077084,445.5,97.0,42.25,306.25,514.5755761228532,77.25,19.75,5.25,37.0,21.25,77.25,28.75,179.0,0.0,0.0,39.07129957433913,30.004276548514063,60506.0,462,0,0,11,DAVIS
644,110063,438.25,1110.4375513536347,0.3946642469590197,0.0,0.0,0.0,0.0,34.8770751069717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.874081523011862,21.00299358395984,72140.0,0,0,0,11,DAVIS
645,110064,756.0,2379.0328710367207,0.3177761893094629,389.75,87.5,18.5,283.75,484.2675452737933,31.25,56.25,8.0,10.5,42.5,10.25,34.75,196.25,0.0,0.0,58.761986004160185,35.75555926963311,46352.0,0,0,0,11,DAVIS
646,110065,864.0,1795.6421229786592,0.4811649208622783,2051.75,174.0,145.5,1732.25,2191.578257999077,124.0,50.0,5.25,140.25,184.5,201.0,250.5,1096.25,0.0,0.0,99.32255589381896,40.50570210525795,51332.0,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,2646.5,30.25,711.5,1904.75,2730.285006818839,30.25,0.0,711.5,0.0,1108.5,58.5,1.5,736.25,0.0,0.0,83.78500681883929,0.0,49014.0,0,0,0,11,DAVIS
648,110067,538.25,1191.8467478013245,0.4516100757022193,0.0,0.0,0.0,0.0,45.552377444421765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081051834796952,0.0,19.540708470513685,25.003563790428387,70231.0,0,0,0,11,DAVIS
649,110068,248.75,599.918917777453,0.4146393664689813,23.5,16.25,0.75,6.5,58.88866212232255,16.25,0.0,0.75,0.0,0.0,0.0,0.25,6.25,2.2680067741450194,0.0,21.369087239816512,11.75156810836102,88595.0,0,0,0,11,DAVIS
650,110069,392.5,943.6361424419832,0.415944220814043,5.0,0.0,2.75,2.25,35.58684953772084,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2.25,0.0,0.0,12.584283608612402,18.00256592910844,88595.0,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,366.0,11.5,195.75,158.75,377.5867473447853,10.75,0.75,28.0,167.75,3.25,0.0,21.0,134.5,0.0,0.0,11.58674734478531,0.0,88595.0,0,0,0,11,DAVIS
652,110071,36.0,87.23006544008497,0.4127017424368097,583.75,7.75,257.75,318.25,605.3719118441046,7.5,0.25,155.0,102.75,10.0,14.75,198.5,95.0,0.0,0.0,19.621626740870333,2.000285103234271,82312.0,0,0,0,11,DAVIS
653,110072,857.5,1705.4738621453398,0.5027928126212022,577.75,69.75,35.5,472.5,748.4356550983073,67.25,2.5,3.5,32.0,57.25,2.5,112.75,300.0,0.0,0.0,130.43016682049233,40.2554882778149,35289.0,0,0,0,11,DAVIS
654,110073,624.9999994200487,1406.2556730468825,0.444442651076304,655.249999391979,141.74999986846703,31.24999997100243,482.2499995525095,765.0081849982678,77.49999992808603,64.249999940381,3.249999996984253,27.99999997401818,73.74999993156574,16.499999984689286,123.24999988563358,268.74999975062093,0.0,0.0,80.50412291236331,29.254062693925516,57882.0,0,0,0,11,DAVIS
655,110074,693.9999990198767,2154.0570474780034,0.32218273876841863,77.49999989054818,0.0,0.0,77.49999989054818,134.92882272948867,0.0,0.0,0.0,0.0,0.0,54.74999992267759,4.4999999936447335,18.24999997422586,0.0,0.0,24.424118682186947,33.00470415675354,52244.0,528,0,0,11,DAVIS
656,110075,409.5,1438.6452671029524,0.28464278815904615,0.0,0.0,0.0,0.0,33.72490248819656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081051834796952,0.0,13.714088823991297,19.002708480725573,87014.0,0,0,0,11,DAVIS
657,110076,1.0,1.206505906714426,0.8288397051641581,4015.0,58.5,2937.5,1019.0,4142.139211080958,54.75,3.75,2554.75,382.75,189.0,66.25,153.0,610.75,0.0,0.0,127.13921108095823,0.0,53084.0,0,0,0,11,DAVIS
658,110077,698.0,1382.7832316458444,0.5047790456420362,84.25,12.0,6.0,66.25,167.26790708058363,7.75,4.25,0.5,5.5,17.5,0.5,11.5,36.75,0.0,0.0,50.51306048792583,32.5048465926578,35195.0,0,0,0,11,DAVIS
659,110078,254.5000000179247,507.55275495713994,0.501425709017018,563.5000000396878,44.00000000309896,15.000000001056465,504.5000000355324,610.4036417916077,18.000000001267757,26.000000001831207,6.000000000422586,9.000000000633879,43.25000000304614,144.50000001017727,45.0000000031694,271.75000001913963,0.0,0.0,34.90214483735963,12.001496914560134,53595.0,550,988,0,11,DAVIS
660,110079,671.75,1333.002301434629,0.5039376145690344,2091.5,56.0,50.0,1985.5,2221.733599307838,48.0,8.0,7.5,42.5,143.25,458.25,476.0,908.0,0.0,0.0,98.72996363285716,31.50363567498101,53532.0,0,0,2016,11,DAVIS
661,110080,1222.5,2638.34784892642,0.4633581582115687,2926.25,340.5,65.25,2520.5,3115.103692894699,252.0,88.5,6.75,58.5,859.75,53.0,391.5,1216.25,0.2514952153110047,0.0,131.34328860909454,57.25890907029363,60401.0,0,0,0,11,DAVIS
662,110081,922.25,1939.2108341470985,0.47558005749571985,1334.5,118.5,75.5,1140.5,1452.2029562974033,115.25,3.25,1.75,73.75,70.0,29.25,74.0,967.25,0.0,0.0,74.4468977725125,43.25605852489066,59130.0,0,0,0,11,DAVIS
