;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2622,490404,289.4999995492248,922.7469566988949,0.31373714911496875,0.0,0.0,0.0,0.0,29.35996214586863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602332394024593,18.757629751844036,103369.0,0,0,0,49,UTAH
2628,490410,238.49999982981296,705.952052029228,0.33784164114865206,0.0,0.0,0.0,0.0,34.787385545795686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850241536280553,8.68060872658923,15.256535282925906,123639.0,0,0,0,49,UTAH
2627,490409,132.25,426.7775892392707,0.30988037641745686,147.0,0.25,0.0,146.75,166.1752134158528,0.25,0.0,0.0,0.0,0.0,146.75,0.0,0.0,0.0,0.0,10.171390285189156,9.003823130663633,103369.0,0,0,2989,49,UTAH
2626,490408,457.5,1576.966954542869,0.290113878849554,122.25,1.25,0.0,121.0,173.37579011713166,1.25,0.0,0.0,0.0,35.75,34.5,1.75,49.0,0.0,0.0,21.11304634825289,30.012743768878774,132678.0,999,0,0,49,UTAH
2636,490418,95.75,281.28978851685065,0.3403962884854745,1428.0,543.75,35.5,848.75,1489.9746266384766,411.0,132.75,35.0,0.5,72.0,86.5,181.25,509.0,0.0,0.0,55.471914542602605,6.502712095873802,127755.0,0,0,0,49,UTAH
2635,490417,161.0,480.2584148180747,0.3352361875033214,500.0,63.0,7.75,429.25,534.0793102071858,59.75,3.25,7.5,0.25,31.75,100.75,102.0,194.75,0.0,0.0,24.075062284226235,10.004247922959593,123256.0,647,78,0,49,UTAH
2634,490416,329.25,717.8327693382267,0.4586722897918648,84.0,0.25,0.0,83.75,120.55394631441467,0.25,0.0,0.0,0.0,12.75,0.25,0.0,70.75,0.0,0.0,15.044788759034557,21.50915755538013,103369.0,0,0,0,49,UTAH
2633,490415,365.0,1259.8259178819858,0.28972256787162826,209.5,44.75,11.25,153.5,254.43616371632407,14.5,30.25,2.25,9.0,14.25,6.75,80.75,51.75,0.0,0.0,20.92596870122104,24.010195015103022,132678.0,0,0,0,49,UTAH
2625,490407,310.0,1067.682965441443,0.290348361858361,129.0,15.25,0.25,113.5,165.2415327082462,13.25,2.0,0.25,0.0,13.75,15.25,8.5,76.0,0.0,0.0,16.233036862327022,20.008495845919185,132678.0,0,0,0,49,UTAH
2644,490426,577.25,1449.4585942629544,0.39825214896430344,1297.0,339.75,0.75,956.5,1409.7355715061703,287.75,52.0,0.75,0.0,0.0,124.25,237.75,594.5,1.01397941351178,0.0,74.20609559100279,37.515496501655605,152001.0,0,0,0,49,UTAH
2645,490427,0.0,0.0,0.0,1143.0,0.0,1143.0,0.0,1184.6305539952657,0.0,0.0,1138.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63055399526564,0.0,152001.0,0,0,0,49,UTAH
2643,490425,131.0,315.988084579044,0.4145725943258804,162.25,8.25,3.5,150.5,181.79892219131364,8.0,0.25,3.5,0.0,0.0,145.75,1.25,3.5,0.0,0.0,10.79605522088929,8.752866970424346,109972.0,799,0,0,49,UTAH
2642,490424,744.25,1938.731270877023,0.38388507534792277,57.0,6.25,0.75,50.0,134.57998111027533,5.5,0.75,0.75,0.0,4.0,5.75,5.0,35.25,0.0,0.0,29.05985280097515,48.520128309300176,109972.0,0,0,0,49,UTAH
2632,490414,155.0,533.2782616538377,0.2906550128619602,221.5,4.75,51.5,165.25,245.213637795468,4.75,0.0,0.25,51.25,12.0,0.0,0.25,153.0,0.0,0.0,13.709389872508392,10.004247922959593,132678.0,0,0,0,49,UTAH
2656,490438,10815.5,32347.13205199537,0.33435730817232784,0.0,0.0,0.0,0.0,1663.2710205561175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.9804038730852,704.2906166830321,128261.0,0,0,0,49,UTAH
2655,490437,448.0,1158.0012342099385,0.3868735082183689,0.0,0.0,0.0,0.0,47.0914036572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82963234156211,29.261771315725493,109972.0,0,0,0,49,UTAH
2624,490406,649.0,1654.3646439275562,0.39229561776612737,0.0,0.0,0.0,0.0,65.65583737697919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637996100548904,42.01784127643029,51324.0,0,0,0,49,UTAH
2623,490405,72.0,170.13058305094552,0.4232043334527316,1135.25,39.0,14.0,1082.25,1183.8061033334302,33.75,5.25,13.75,0.25,134.75,49.0,732.0,166.5,0.0,0.0,44.05424077247725,4.50186256095305,51324.0,0,0,0,49,UTAH
2618,490400,268.75,634.472202616773,0.4235804167488918,3369.25,311.0,504.25,2554.0,3518.9856862649394,270.0,41.0,71.75,432.5,1309.25,252.25,364.5,628.0,0.0,0.0,132.47839945778333,17.257286807156103,51324.0,0,0,0,49,UTAH
2550,490332,0.0,0.0,0.0,4664.0,461.0,247.5,3955.5,4833.816744426422,385.25,75.75,128.25,119.25,1065.5,402.5,694.5,1793.0,0.0,0.0,169.8167444264215,0.0,75570.0,0,0,0,49,UTAH
2631,490413,0.9999999998775219,0.9999999998775219,1.0,1726.9999997884802,343.49999995792876,26.49999999675433,1356.9999998337971,1789.8963944602517,122.24999998502705,221.24999997290172,25.249999996907427,1.2499999998469022,208.24999997449393,138.74999998300615,257.99999996840063,751.9999999078965,0.0,0.0,62.896394671771624,0.0,51324.0,698,0,0,49,UTAH
2629,490411,0.0,0.0,0.0,1011.75,373.5,21.5,616.75,1048.5951986217226,78.5,295.0,20.0,1.5,44.75,41.0,116.5,414.5,0.0,0.0,36.84519862172267,0.0,51324.0,0,0,0,49,UTAH
2543,490325,292.25,777.7006157525561,0.37578728122414945,1067.5,137.5,345.5,584.5,1417.8968027147607,125.75,11.75,253.0,92.5,52.75,80.0,94.25,357.5,0.0,282.10628023888256,49.53251676037959,18.75800571549843,74404.0,0,0,0,49,UTAH
2547,490329,0.0,0.0,0.0,396.25,92.75,6.5,297.0,410.6809199150948,49.25,43.5,6.25,0.25,17.75,25.25,29.75,224.25,0.0,0.0,14.430919915094757,0.0,75570.0,0,0,0,49,UTAH
2546,490328,230.75,670.2933810832496,0.3442522431402931,35.0,28.25,1.25,5.5,59.68471875408385,28.25,0.0,0.25,1.0,0.0,0.0,0.25,5.25,0.0,0.0,9.678346869644464,15.006371884439387,75570.0,0,0,0,49,UTAH
2545,490327,10.5,24.38504011339902,0.4305918690792102,284.0,0.25,0.0,283.75,295.21405925258847,0.25,0.0,0.0,0.0,0.0,283.5,0.0,0.25,0.0,0.0,10.713863207790496,0.5001960447980018,75570.0,0,0,0,49,UTAH
2544,490326,422.75,1186.2337724763563,0.3563800068830245,28.75,3.5,3.75,21.5,72.70601274552202,3.5,0.0,1.75,2.0,2.0,1.25,0.75,17.5,0.0,0.0,16.444314606033164,27.511698139488857,85040.0,0,0,0,49,UTAH
2541,490323,267.5,961.0977922337364,0.2783275564272077,49.0,0.0,0.25,48.75,77.78621855850427,0.0,0.0,0.25,0.0,0.0,48.75,0.0,0.0,0.0,0.0,11.528833680099808,17.25738487840447,93596.0,669,0,0,49,UTAH
2549,490331,1642.75,3965.171510946784,0.4142948156125918,2663.25,166.25,69.75,2427.25,2927.6468560352614,109.5,56.75,68.75,1.0,909.5,146.25,139.25,1232.25,0.0,0.0,157.3542718668264,107.04258416843491,75570.0,0,0,0,49,UTAH
2548,490330,5.5,12.422724082848395,0.44273703282146065,623.75,57.0,32.25,534.5,646.9049643100108,47.75,9.25,31.25,1.0,178.25,66.75,94.25,195.25,0.0,0.0,22.904800900637557,0.2501634093731617,75570.0,0,0,0,49,UTAH
2551,490333,0.0,0.0,0.0,644.25,40.0,25.5,578.75,667.7025199796717,35.5,4.5,24.75,0.75,354.0,45.75,55.75,123.25,0.0,0.0,23.452519979671653,0.0,75570.0,0,0,0,49,UTAH
2554,490336,146.75,409.4268670723619,0.3584278702796108,515.25,62.5,24.0,428.75,549.3410888039566,52.0,10.5,23.5,0.5,40.0,80.75,92.0,216.0,0.0,0.0,24.08684088099701,10.004247922959593,85040.0,0,0,0,49,UTAH
2556,490338,0.0,0.0,0.0,975.0,385.0,22.5,567.5,1010.4941847357792,115.0,270.0,15.0,7.5,236.0,37.75,106.0,187.75,0.0,0.0,35.494184735779235,0.0,72767.0,0,0,0,49,UTAH
2557,490339,664.75,1898.506775119953,0.3501436016513553,1443.25,326.0,158.25,959.0,1563.0279633501916,298.5,27.5,85.25,73.0,481.75,83.25,167.5,226.5,0.0,0.0,76.75969728146548,43.01826606872625,72767.0,0,0,0,49,UTAH
2558,490340,1.9999999639342683,4.248298619292934,0.47077669042651676,58.24999894958556,8.499999846720641,12.249999779097394,37.49999932376753,60.44493134308254,7.749999860245289,0.7499999864753506,11.499999792622042,0.7499999864753506,3.9999999278685365,8.249999851228857,5.249999905327455,19.999999639342683,0.0,0.0,2.1949323934969693,0.0,72767.0,0,0,0,49,UTAH
2641,490423,736.0,1792.7077962419658,0.4105521276489503,2.75,0.5,0.25,2.0,77.68845580205534,0.5,0.0,0.25,0.0,0.0,1.5,0.0,0.5,0.0,0.0,27.168278223256472,47.77017757879887,109972.0,0,0,0,49,UTAH
2649,490431,112.0,274.44047343622776,0.40810307094163223,0.0,0.0,0.0,0.0,11.082245269606172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0792717235344575,7.002973546071715,109972.0,0,0,0,49,UTAH
2637,490419,0.0,0.0,0.0,2424.75000615131,345.7500008771277,51.0000001293811,2028.0000051448012,2513.045895855195,85.5000002169036,260.25000066022415,49.500000125575774,1.5000000038053263,1455.7500036930692,87.25000022134316,191.0000004845449,294.000000745844,0.0,0.0,88.29588970388495,0.0,100955.0,0,0,0,49,UTAH
2652,490434,378.75,920.1812492297367,0.4116036925519219,34.0,0.0,0.0,34.0,73.52505707900441,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.25,0.0,0.0,15.01439630153972,24.510660777464693,109972.0,710,0,0,49,UTAH
2647,490429,638.0000001672146,1711.1893347637485,0.3728400985243977,0.0,0.0,0.0,0.0,65.00091383848046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23313788922796,41.76777594925249,101097.0,0,0,0,49,UTAH
2651,490433,235.24999990256822,631.8896460543655,0.37229601936273565,0.0,0.0,0.0,0.0,23.57249823523343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56612635700912,15.006371878224307,101939.0,0,0,0,49,UTAH
2650,490432,1114.0,2648.164338897589,0.4206687567070516,597.25,117.25,6.0,474.0,732.852152531906,84.5,32.75,6.0,0.0,1.0,77.25,103.0,292.75,1.01397941351178,0.0,62.055569088682425,72.5326040297117,100955.0,0,0,0,49,UTAH
2653,490435,110.75,290.96605855500167,0.3806285879184936,448.75,93.75,174.5,180.5,479.33034412573926,88.75,5.0,173.0,1.5,17.75,24.75,30.5,107.5,0.0,0.0,23.57709273089584,7.003251394843421,109972.0,0,0,0,49,UTAH
2711,490493,525.25,1387.1436576837257,0.37865580618886346,308.5,28.0,87.5,193.0,372.8195791332868,27.25,0.75,51.0,36.5,77.25,39.0,21.75,55.0,0.0,0.0,30.30497275542742,34.014606377859394,140614.0,927,0,0,49,UTAH
2707,490489,499.75,1287.007262693302,0.3883039470610136,371.5,93.5,24.75,253.25,440.2163330153024,68.0,25.5,2.75,22.0,13.5,11.25,52.75,175.75,0.0,0.0,35.952241276864854,32.76409173843754,127394.0,0,0,0,49,UTAH
2714,490496,203.75,496.5899898447782,0.41029824234614,0.0,0.0,0.0,0.0,20.425002503589493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419480203742021,13.00552229984747,141904.0,0,0,0,49,UTAH
2708,490490,107.5,327.0836319416235,0.3286621203325336,58.0,15.5,3.5,39.0,71.0291486832021,15.5,0.0,0.25,3.25,0.5,0.0,0.0,38.5,0.0,0.0,6.026175137130379,7.002973546071715,132626.0,0,0,0,49,UTAH
2709,490491,76.0,230.9462113496852,0.3290809559327443,0.0,0.0,0.0,0.0,7.770209791436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76808582995642,5.002123961479796,132626.0,0,0,0,49,UTAH
2706,490488,70.0,184.75300049002917,0.37888423903447127,0.0,0.0,0.0,0.0,6.985913644701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483936735656956,4.501976909044643,152001.0,0,0,0,49,UTAH
2699,490481,350.75,1192.1745466216869,0.29421027398541133,0.0,0.0,0.0,0.0,35.78738186155091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777611638743846,23.009770222807063,137505.0,0,0,0,49,UTAH
2702,490484,705.5,1808.925660604661,0.3900104992507961,954.75,286.5,60.25,608.0,1069.0099276496198,153.75,132.75,7.75,52.5,37.75,208.25,58.5,303.5,0.0,0.0,68.24031370424927,46.019613945370565,132959.0,0,0,0,49,UTAH
2690,490472,350.0,1040.2281564294317,0.3364646475263369,61.0,0.0,0.25,60.75,98.97742135280724,0.0,0.0,0.25,0.0,0.0,60.75,0.0,0.0,0.0,0.0,14.967651130000172,23.009770222807063,123845.0,0,1194,0,49,UTAH
2691,490473,223.75,620.0155713732876,0.3608780332797299,96.0,16.75,26.75,52.5,122.40027696512824,14.75,2.0,2.25,24.5,3.75,7.0,3.0,38.75,0.0,0.0,11.643970418813655,14.756306546314594,111764.0,0,0,0,49,UTAH
2689,490471,152.75,453.0864334750975,0.337132142378294,0.0,0.0,0.0,0.0,15.566888229642537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562640306682945,10.004247922959593,123233.0,0,0,0,49,UTAH
2703,490485,244.0,676.4227858003851,0.36072114234189223,568.75,78.25,109.25,381.25,614.3580770856714,29.75,48.5,1.75,107.5,57.25,22.25,50.0,251.75,0.0,0.0,29.60128040893607,16.00679667673535,112892.0,0,0,0,49,UTAH
2704,490486,224.0,806.1192700345505,0.2778745135200642,0.0,0.0,0.0,0.0,23.16494064641621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158568761976817,15.006371884439387,109118.0,0,0,0,49,UTAH
2705,490487,343.0,1089.6245972146248,0.3147873137930263,88.0,0.0,0.5,87.5,125.70730586092184,0.0,0.0,0.25,0.25,30.75,2.25,0.0,54.5,0.0,0.0,15.697960430410753,22.009345430511104,85589.0,0,0,0,49,UTAH
2710,490492,122.0,368.1871563532563,0.3313532204880808,14.0,0.0,1.25,12.75,26.95681508671074,0.0,0.0,1.25,0.0,5.0,4.0,2.0,1.75,0.0,0.0,4.953416748343067,8.003398338367674,132626.0,0,0,0,49,UTAH
2698,490480,381.0,1117.8804338013304,0.3408235697483469,104.0,0.0,13.0,91.0,146.67537806435772,0.0,0.0,13.0,0.0,17.5,49.5,1.0,23.0,0.0,0.0,17.664758256958734,25.01061980739898,92729.0,0,0,0,49,UTAH
2692,490474,659.75,1748.2960967400884,0.3773674271939315,222.5,59.5,8.5,154.5,305.0721024396467,12.0,47.5,6.75,1.75,6.75,130.5,5.75,11.5,0.0,0.0,39.55365661903643,43.01844582061026,112892.0,0,0,2537,49,UTAH
2694,490476,359.5,1163.0725681295903,0.30909507269880365,87.0,0.75,9.25,77.0,126.52510451033451,0.0,0.75,8.0,1.25,44.25,4.0,11.0,17.75,0.0,0.0,16.265268949402664,23.25983556093186,117955.0,0,0,0,49,UTAH
2695,490477,452.75,1275.6382952835684,0.35492035765464053,0.0,0.0,0.0,0.0,45.99334447150281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48082945012199,29.51251502138082,85999.0,0,0,0,49,UTAH
2787,490569,4761.75,11986.71367284891,0.3972523353741096,1898.0,154.75,150.0,1593.25,2454.54994949682,126.5,28.25,39.5,110.5,79.75,404.0,680.0,429.5,1.7744289266913336,0.0,244.6562737028737,310.1192468672547,91242.0,0,0,0,49,UTAH
2677,490459,357.5,1061.0443388401247,0.3369321968116802,109.0,1.0,2.5,105.5,150.99642741341302,1.0,0.0,0.5,2.0,7.25,1.0,0.0,97.25,0.0,0.0,18.48641210377393,23.51001530963908,91242.0,0,0,0,49,UTAH
2671,490453,499.5,1412.6851347914492,0.35358197499100874,172.75,13.0,65.75,94.0,231.00006747429572,12.0,1.0,1.75,64.0,22.25,10.5,20.25,41.0,0.0,0.0,25.73628624569408,32.513781228601665,68889.0,0,0,0,49,UTAH
2670,490452,457.25,1146.523864784502,0.39881420181859334,719.5,3.5,26.0,690.0,793.6077066403824,2.25,1.25,22.0,4.0,4.0,385.5,3.25,297.25,0.0,0.0,44.34493830804709,29.76276833233532,59008.0,866,0,0,49,UTAH
2783,490565,601.25,1411.016979345392,0.4261111019932133,230.75,0.0,3.5,227.25,300.5762419199985,0.0,0.0,2.25,1.25,27.25,152.5,1.0,46.5,0.0,0.0,30.55960968233134,39.26663223766721,80035.0,0,0,2393,49,UTAH
2788,490570,627.75,1824.8016446005768,0.3440099924599781,374.0,0.0,0.25,373.75,451.7182351479103,0.0,0.0,0.25,0.0,0.75,373.0,0.0,0.0,0.0,0.0,36.70081050692864,41.017424640981694,117317.0,576,327,0,49,UTAH
2672,490454,347.5,869.2836403561839,0.3997544459224079,448.25,42.0,6.5,399.75,499.7463593184447,37.0,5.0,6.25,0.25,25.25,50.75,46.75,277.0,0.0,0.0,28.986785140435646,22.50957417800906,71196.0,0,0,0,49,UTAH
2661,490443,433.0,987.491342209694,0.43848485702272855,1774.5,677.0,247.25,850.25,1893.729600020836,217.75,459.25,194.25,53.0,86.5,90.5,184.75,488.5,0.0,0.0,90.96751786850386,28.26208215233228,36579.0,0,0,0,49,UTAH
2669,490451,540.25,1714.2436189502164,0.31515357212228856,573.5,150.25,17.0,406.25,649.0816790263481,87.75,62.5,12.75,4.25,21.25,30.75,105.25,249.0,0.0,0.0,40.566811295989545,35.014867730358574,82722.0,0,0,0,49,UTAH
2667,490449,271.25,669.4031386687464,0.40521172419274815,296.0,23.0,7.25,265.75,335.42381628115527,23.0,0.0,0.0,7.25,17.75,42.25,159.75,46.0,0.0,0.0,21.6662353579528,17.75758092320247,57297.0,0,0,0,49,UTAH
2668,490450,230.5,395.1855839500163,0.5832702643048691,623.0,30.25,200.5,392.25,670.3421824964488,28.25,2.0,24.0,176.5,24.75,77.75,125.0,164.75,0.0,0.0,32.3358106120094,15.006371884439387,38529.0,453,0,0,49,UTAH
2779,490561,781.25,2359.7434481479377,0.3310741261356907,385.0,31.0,18.0,336.0,511.0393196120336,30.75,0.25,14.0,4.0,112.75,42.25,80.25,100.75,0.0,32.55072462870165,42.46697144860501,51.021623534726935,75176.0,519,22,174,49,UTAH
2664,490446,481.5,1039.2868094424466,0.4632984808671955,1620.0,413.25,240.75,966.0,1740.6568917750783,219.25,194.0,40.25,200.5,159.5,88.0,132.25,586.25,0.0,0.0,89.1435271691055,31.51336460597274,36579.0,0,0,0,49,UTAH
2665,490447,87.0,225.118933082666,0.3864623859426906,1614.25,212.5,463.75,938.0,1681.8582102012008,193.75,18.75,14.0,449.75,112.0,240.0,187.75,398.25,0.0,0.0,61.85605370199482,5.752156499205906,55929.0,0,0,0,49,UTAH
2666,490448,231.0,451.709545064256,0.5113905661815051,812.5,249.5,206.0,357.0,865.7768924481404,141.25,108.25,81.0,125.0,50.0,9.5,78.75,218.75,0.0,0.0,38.52049600024455,14.756396447895929,38900.0,0,0,0,49,UTAH
2770,490552,482.0,1010.9177409529136,0.4767944813646816,1112.75,318.25,23.5,771.0,1203.5911334846985,63.75,254.5,20.75,2.75,439.25,61.0,203.75,67.0,0.0,0.0,59.57784238651757,31.263291098180915,51709.0,0,0,0,49,UTAH
2658,490440,453.75,1042.4692751354464,0.4352646268073896,286.25,20.0,59.0,207.25,345.52983307384824,19.0,1.0,6.0,53.0,13.25,111.0,22.75,60.25,0.0,0.0,29.76735074234773,29.51248233150053,57339.0,743,0,0,49,UTAH
2659,490441,150.0,362.29044196360496,0.4140324519382952,1043.0,116.5,393.75,532.75,1097.966837761512,105.5,11.0,12.0,381.75,93.0,69.5,87.5,282.75,0.0,0.0,45.21303927918427,9.75379848232803,56267.0,0,0,0,49,UTAH
2755,490537,99.5,230.2619975984644,0.43211646314955604,1008.5,59.0,238.0,711.5,1055.134283045194,6.0,53.0,213.5,24.5,531.5,58.0,22.0,100.0,0.0,0.0,40.38146461549043,6.252818429703645,67267.0,411,0,100,49,UTAH
2748,490530,54.75,140.74218486226218,0.3890091663248036,2351.25,239.5,557.5,1554.25,2442.314037352113,176.0,63.5,134.25,423.25,761.5,75.0,120.5,597.25,0.0,0.0,87.56276306010429,3.501274292008814,60581.0,0,0,0,49,UTAH
2757,490539,746.25,1669.725288732762,0.4469298063793275,410.75,41.25,7.5,362.0,549.1044329690382,24.0,17.25,3.25,4.25,190.0,25.75,9.0,137.25,0.0,0.0,89.8347294743861,48.51970349465209,58545.0,0,0,0,49,UTAH
2663,490445,142.0,291.88553321556867,0.48649207939719147,2418.0,1372.25,92.25,953.5,2519.332749520643,763.25,609.0,20.75,71.5,96.25,75.5,246.5,535.25,0.0,0.0,92.3289263899795,9.003823130663633,36579.0,0,0,0,49,UTAH
2604,490386,368.0,983.7690500482906,0.37407153638543095,358.25,73.5,20.25,264.5,408.5937830146231,64.75,8.75,11.0,9.25,22.75,24.0,19.5,198.25,0.0,0.0,26.584544150154663,23.759238864468408,80705.0,0,0,0,49,UTAH
2588,490370,244.0,602.3019612124239,0.40511241156982464,0.75,0.0,0.0,0.75,25.61106264128465,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,8.85432321310185,16.0067394281828,83312.0,0,0,0,49,UTAH
2583,490365,668.6266430604115,1836.5840849887024,0.36405991346948025,17.55693592281168,0.9753853290450933,6.340004638793107,10.24154595497348,111.76515258007785,0.9753853290450933,0.0,0.0,6.340004638793107,9.266160625928388,0.0,0.0,0.9753853290450933,0.0,0.0,50.78580113005036,43.42241552721582,83312.0,0,0,0,49,UTAH
2657,490439,121.25,268.33489861411203,0.4518607181780243,819.5,436.75,92.0,290.75,862.258760420969,290.0,146.75,8.0,84.0,24.25,22.25,19.25,225.0,0.0,0.0,35.00542742072613,7.753333000242878,55929.0,0,0,0,49,UTAH
2564,490346,260.7817689146216,697.3075765120548,0.37398384543454516,0.0,0.0,0.0,0.0,35.98687042415404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477093572531843,0.0,18.404493859840358,16.934667207060503,83312.0,0,0,0,49,UTAH
2571,490353,0.0,0.0,0.0,1394.75,293.25,624.25,477.25,1445.5493423377984,291.0,2.25,316.25,308.0,360.0,16.5,12.75,88.0,0.0,0.0,50.79934233779831,0.0,83312.0,0,0,0,49,UTAH
2569,490351,3.0,6.747164493169891,0.444631222943635,354.75,0.25,229.25,125.25,367.7795396316824,0.25,0.0,63.75,165.5,122.25,2.0,1.0,0.0,0.0,0.0,13.02953963168242,0.0,83312.0,0,0,0,49,UTAH
2730,490512,0.0,0.0,0.0,1344.5,335.75,17.25,991.5,1393.4686317244516,320.75,15.0,11.5,5.75,712.5,50.25,58.75,170.0,0.0,0.0,48.968631724451534,0.0,83312.0,0,0,0,49,UTAH
2729,490511,0.0,0.0,0.0,3272.5,318.0,744.0,2210.5,3391.690950589121,291.0,27.0,318.25,425.75,1235.75,27.25,30.25,917.25,0.0,0.0,119.1909505891209,0.0,83312.0,0,0,0,49,UTAH
2726,490508,0.0,0.0,0.0,204.0,0.0,171.75,32.25,211.4301251225146,0.0,0.0,130.25,41.5,18.25,0.0,0.0,14.0,0.0,0.0,7.430125122514601,0.0,83312.0,0,0,0,49,UTAH
2566,490348,4.0,9.246030290437847,0.43261809385772404,792.75,29.5,514.25,249.0,821.7688775178781,26.5,3.0,136.0,378.25,137.5,59.0,11.75,40.75,0.0,0.0,29.01887751787806,0.0,83312.0,0,0,0,49,UTAH
2784,490566,388.25,1093.843722188357,0.3549410140813007,49.0,0.75,0.0,48.25,90.184046805146,0.0,0.75,0.0,0.0,18.25,2.0,19.0,9.0,0.0,0.0,15.923263588373867,25.260783216772143,79428.0,0,0,0,49,UTAH
2786,490568,259.0,811.1442620735418,0.3193020182845329,48.0,0.0,0.0,48.0,78.67266643168583,0.0,0.0,0.0,0.0,14.25,1.0,0.0,32.75,0.0,0.0,13.915510300779316,16.757156130906512,85941.0,0,0,0,49,UTAH
2772,490554,437.0,1147.110971868275,0.38095703965612626,170.5,2.75,2.5,165.25,221.6282475163088,1.75,1.0,1.5,1.0,84.5,59.5,3.5,17.75,0.0,0.0,22.616108258009543,28.51213925829921,67702.0,820,0,0,49,UTAH
2768,490550,25.0,39.42885931878073,0.6340533414338978,666.25,47.75,122.5,496.0,693.453998377023,44.5,3.25,51.75,70.75,267.5,19.0,92.0,117.5,0.0,0.0,25.20314879243113,2.0008495845919185,29406.0,0,0,0,49,UTAH
2774,490556,415.5,1058.1493409051786,0.39266669073815846,139.0,4.0,1.25,133.75,187.4525215780872,4.0,0.0,0.25,1.0,3.25,111.75,6.0,12.75,0.0,0.0,21.691117524221116,26.761404053866105,48069.0,515,0,0,49,UTAH
2773,490555,1335.25,3293.725513594559,0.40539200807379805,699.75,21.0,61.5,617.25,938.2662426311786,4.25,16.75,38.25,23.25,352.25,215.25,30.5,19.25,0.0,0.0,151.73013591717347,86.78610671400506,43534.0,159,0,0,49,UTAH
2769,490551,404.75,724.572117364842,0.5586055415325859,1540.75,230.0,205.0,1105.75,1639.2156662383463,101.75,128.25,18.75,186.25,449.5,243.25,132.5,280.5,0.0,0.0,72.20431112881563,26.261355109530815,29406.0,0,0,0,49,UTAH
2752,490534,690.5,1592.996477248083,0.4334598411622639,708.75,208.5,102.25,398.0,805.4880906106787,88.5,120.0,2.25,100.0,135.5,60.25,74.5,127.75,0.0,0.0,51.96904846515236,44.76904214552634,58854.0,0,0,0,49,UTAH
2753,490535,588.5,1594.6257837436972,0.36905210363423363,692.5,31.5,38.25,622.75,778.4187838109676,23.25,8.25,5.5,32.75,21.5,197.5,16.75,387.0,0.0,0.0,47.40244565892317,38.516338152044455,77014.0,421,0,2239,49,UTAH
2754,490536,597.5,1733.6394502203823,0.34465067112082914,0.0,0.0,0.0,0.0,60.77631504964358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759748150101167,39.01656689954241,82451.0,0,0,0,49,UTAH
2746,490528,451.5,1312.412049257966,0.3440230530154587,164.25,5.5,38.25,120.5,215.94051672409455,5.5,0.0,2.25,36.0,25.5,20.0,3.25,71.75,0.0,0.0,22.42813240938696,29.262384314707617,81368.0,0,0,0,49,UTAH
2747,490529,410.5,1149.8180710892666,0.3570130008577076,0.0,0.0,0.0,0.0,41.469399912295984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958118395436056,26.511281516859928,132651.0,0,0,0,49,UTAH
2737,490519,40.0,118.8755483895226,0.33648635520006986,554.5,109.5,10.5,434.5,582.149953767235,44.5,65.0,1.0,9.5,41.75,164.5,0.25,228.0,0.0,0.0,25.148965336726484,2.5009884305085404,72724.0,0,0,0,49,UTAH
2766,490548,697.5,1487.7645286638644,0.4688241899586171,752.75,285.75,31.75,435.25,853.6024309718874,176.75,109.0,8.0,23.75,319.25,23.5,58.5,34.0,0.0,0.0,55.08286596281671,45.76956500907067,58545.0,0,0,0,49,UTAH
