;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2598,490380,380.75,1248.5554857645125,0.3049524064738381,89.0,7.0,0.0,82.0,130.80785660010883,7.0,0.0,0.0,0.0,0.0,35.0,20.0,27.0,0.0,0.0,17.28546124545445,24.52239535465439,66552.0,783,0,0,49,UTAH
2611,490393,132.0,345.1407089503627,0.3824527115373803,968.75,215.75,44.75,708.25,1019.7494501325164,110.25,105.5,44.0,0.75,48.75,255.5,91.75,312.25,0.0,0.0,42.49183230282823,8.50761782968819,76187.0,0,0,1617,49,UTAH
2610,490392,287.5,673.1347192200652,0.42710618215193974,546.25,22.25,140.75,383.25,601.4355162515615,20.0,2.25,12.25,128.5,71.75,198.5,45.25,67.75,0.0,0.0,36.91870987234685,18.26680637921455,67297.0,0,0,0,49,UTAH
2609,490391,256.0,589.8340397910895,0.43402039002474563,1207.25,125.25,46.25,1035.75,1278.8762312171966,51.0,74.25,46.0,0.25,32.25,304.75,114.5,584.25,0.0,0.0,55.110975688711925,16.5152555284847,70166.0,0,0,0,49,UTAH
2616,490398,279.25,704.3323110856655,0.3964747827194822,1539.25,175.0,176.25,1188.0,1629.6981021892718,149.5,25.5,176.0,0.25,445.75,288.25,88.25,365.75,0.0,0.0,72.43169585531925,18.016406333952567,81410.0,609,0,0,49,UTAH
2615,490397,281.25,706.9084154763787,0.3978591764400886,77.0,8.25,9.75,59.0,111.43954030817169,7.25,1.0,8.75,1.0,3.75,23.5,4.75,27.0,0.0,0.0,16.423036375211765,18.01650393295992,73538.0,0,0,0,49,UTAH
2608,490390,90.75,225.0051666163277,0.40332407190784325,344.75,69.25,13.75,261.75,366.81512131987006,65.5,3.75,13.75,0.0,17.25,43.25,27.0,174.25,0.0,0.0,16.05943451706538,6.005686802804677,82474.0,0,0,0,49,UTAH
2596,490378,603.0,1633.6936440419738,0.369102250106145,2046.25,310.0,5.75,1730.5,2182.7906437091165,144.5,165.5,4.0,1.75,102.75,182.0,490.5,955.25,0.0,0.0,97.504885187703,39.035758521413165,74290.0,0,0,0,49,UTAH
2606,490388,161.25,531.7483823190581,0.3032449281683893,164.5,51.0,10.75,102.75,186.73291172995,29.0,22.0,3.0,7.75,1.0,82.0,2.5,17.25,0.0,0.0,11.97349902344804,10.25941270650199,77253.0,0,2002,0,49,UTAH
2614,490396,137.75,319.4793981566917,0.43117021252318505,245.75,30.75,20.75,194.25,268.88305395843014,25.0,5.75,20.75,0.0,14.0,76.75,11.5,92.0,0.0,0.0,14.124801991950193,9.00825196647996,68933.0,0,0,0,49,UTAH
2612,490394,150.75,507.3322449682916,0.2971425559781281,78.0,0.0,0.0,78.0,96.67988686012583,0.0,0.0,0.0,0.0,5.0,73.0,0.0,0.0,0.0,0.0,8.670718008481435,10.009168851644402,77253.0,477,125,0,49,UTAH
2605,490387,350.75,1169.8874836337327,0.2998151573607334,75.25,7.75,5.25,62.25,114.19387764147636,6.75,1.0,3.75,1.5,12.75,9.5,7.0,33.0,0.0,0.0,16.173081965621055,22.770795675855297,77253.0,0,0,0,49,UTAH
2539,490321,45.75,156.82527733269103,0.2917259307818433,0.0,0.0,0.0,0.0,4.685167864389116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682417208895795,3.0027506554933208,112546.0,0,0,0,49,UTAH
2538,490320,231.75,801.0635882009053,0.2893028760931242,12.75,0.0,0.0,12.75,36.76122665158852,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,8.997473374121913,15.013753277466604,112546.0,0,0,0,49,UTAH
2537,490319,186.0,625.0045197789389,0.2975978478776239,0.0,0.0,0.0,0.0,18.8495316433711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838529021397818,12.011002621973285,77253.0,0,0,0,49,UTAH
2542,490324,204.0,476.981065100382,0.4276899334716099,3.25,1.5,0.5,1.25,24.13758987499028,1.5,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.0,7.875670367852557,13.011919507137724,93596.0,0,0,0,49,UTAH
2679,490461,234.0,604.9071523800783,0.3868362261535502,96.0,0.0,0.0,96.0,123.15703449205984,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,12.143281214593246,15.013753277466604,71196.0,0,1332,0,49,UTAH
2678,490460,260.0,722.9511875372583,0.35963700521150405,48.0,0.0,0.25,47.75,76.34904798032167,0.0,0.0,0.25,0.0,0.0,47.75,0.0,0.0,0.0,0.0,11.333460932526194,17.015587047795485,66634.0,718,0,0,49,UTAH
2686,490468,361.5,1242.4451198196923,0.2909585254376966,0.0,0.0,0.0,0.0,36.82210044132566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30053413615616,23.5215663051695,129697.0,0,0,0,49,UTAH
2684,490466,275.5,610.484018835065,0.45128126453778983,0.0,0.0,0.0,0.0,27.90540249059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13904481348397,17.76635767710969,86845.0,0,0,0,49,UTAH
2683,490465,187.5,673.0174043998575,0.27859606419420513,0.0,0.0,0.0,0.0,19.660563982887467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649561360914182,12.011002621973285,89000.0,0,0,0,49,UTAH
2617,490399,465.0,1390.6974154686604,0.3343646107541636,3.0,0.0,3.0,0.0,54.50485918191194,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47735262697873,30.027506554933208,89230.0,0,0,0,49,UTAH
2540,490322,329.25,794.9327028946736,0.4141860044266221,361.25,37.75,16.0,307.5,415.18452515231047,27.75,10.0,14.5,1.5,26.5,122.5,44.5,114.0,0.0,0.0,32.66503647232743,21.269488679983034,77804.0,0,0,0,49,UTAH
2620,490402,326.5,896.4124125795291,0.36422967310376586,0.0,0.0,0.0,0.0,33.04262978942872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023375200975472,21.019254588453244,96918.0,0,0,0,49,UTAH
2621,490403,293.75,1024.1835877700744,0.2868138129801254,0.0,0.0,0.0,0.0,97.0250378830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19806762768116,10.809549437268675,19.01742081812436,89205.0,0,0,0,49,UTAH
2685,490467,275.99998277939653,799.2044130472736,0.3453434168700854,0.0,0.0,0.0,0.0,27.950525540763035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184120144092223,17.766405396670805,86845.0,0,0,0,49,UTAH
2622,490404,283.2499995589566,931.4048821465394,0.30411049478951774,0.0,0.0,0.0,0.0,28.70749039266889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440322947282027,18.267167445386857,103369.0,0,0,0,49,UTAH
2628,490410,238.49999982981296,728.1337339507799,0.32754971883494,0.0,0.0,0.0,0.0,34.37538570738819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.338164242048258,8.773234107235501,15.26398735810443,123639.0,0,0,0,49,UTAH
2627,490409,131.75,439.6623304991594,0.2996617878325419,147.0,0.25,0.0,146.75,166.015579356282,0.25,0.0,0.0,0.0,0.0,146.75,0.0,0.0,0.0,0.0,10.257620072728844,8.757959283553133,103369.0,0,0,2989,49,UTAH
2626,490408,457.5,1630.082205507956,0.28066069211364514,122.0,1.25,0.0,120.75,172.85686593976345,1.25,0.0,0.0,0.0,35.75,34.25,1.75,49.0,0.0,0.0,21.329749495538078,29.527116444225385,132678.0,999,0,0,49,UTAH
2636,490418,87.0,263.84732876062606,0.3297361410049758,1420.5,542.5,32.5,845.5,1481.7563973243116,410.0,132.5,32.0,0.5,72.0,84.75,180.25,508.5,0.0,0.0,55.50122770386197,5.755169620449498,127755.0,0,0,0,49,UTAH
2635,490417,161.0,495.4061841761501,0.3249858502831158,497.25,63.0,6.75,427.5,531.487876781678,59.75,3.25,6.5,0.25,31.75,99.75,102.0,194.0,0.0,0.0,24.22870793003356,10.009168851644402,123256.0,647,78,0,49,UTAH
2634,490416,327.5,732.9483323081689,0.44682549309942665,83.75,0.25,0.0,83.5,120.14325428816656,0.25,0.0,0.0,0.0,12.75,0.0,0.0,70.75,0.0,0.0,15.123863207190876,21.26939108097568,103369.0,0,0,0,49,UTAH
2633,490415,364.0,1299.7138947107835,0.2800616362426428,212.5,44.25,10.0,158.25,257.24373252454006,14.0,30.25,1.0,9.0,14.25,5.75,81.0,57.25,0.0,0.0,21.22220522698089,23.52152729755919,132678.0,0,0,0,49,UTAH
2625,490407,307.5,1096.616465906927,0.2804079726686307,128.25,15.25,0.25,112.75,164.5571095138485,13.25,2.0,0.25,0.0,13.75,15.0,8.25,75.75,0.0,0.0,16.28877181055971,20.018337703288804,132678.0,0,0,0,49,UTAH
2644,490426,549.75,1416.761562752327,0.3880328309669884,1050.5,257.75,0.25,792.5,1146.3785074287518,213.5,44.25,0.25,0.0,0.0,74.75,206.0,511.75,1.012769103870066,0.0,59.58196858847776,35.28376973640395,152001.0,0,0,0,49,UTAH
2645,490427,0.0,0.0,0.0,1143.0,0.0,1143.0,0.0,1185.0658978343206,0.0,0.0,1138.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06589783432068,0.0,152001.0,0,0,0,49,UTAH
2643,490425,86.25,205.61009039037884,0.41948330374371506,140.75,0.0,0.0,140.75,195.8713748889176,0.0,0.0,0.0,0.0,0.0,140.75,0.0,0.0,0.0,0.0,49.61669310370874,5.504681785208849,109972.0,799,0,0,49,UTAH
2642,490424,664.5,1741.3063907419146,0.38161003918263803,56.25,6.0,0.25,50.0,125.73446820488932,5.25,0.75,0.25,0.0,4.0,5.75,5.0,35.25,0.0,0.0,26.695295555339744,42.78917264954957,109972.0,0,0,0,49,UTAH
2632,490414,154.75,549.9941765087817,0.28136661552002656,221.0,4.25,51.5,165.25,244.83979913230868,4.25,0.0,0.25,51.25,12.0,0.0,0.25,153.0,0.0,0.0,13.830630280664272,10.009168851644402,132678.0,0,0,0,49,UTAH
2656,490438,7573.75,23364.46720766635,0.3241567604638081,0.0,0.0,0.0,0.0,1345.214402167231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.4890480506729,488.7253541165581,128261.0,0,0,0,49,UTAH
2655,490437,408.75,1069.1088492171868,0.38232776793428586,0.0,0.0,0.0,0.0,44.60398340077264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079344307403453,26.524639093369174,109972.0,0,0,0,49,UTAH
2624,490406,649.0,1702.0658563561842,0.38130134481951944,0.0,0.0,0.0,0.0,65.9236952613108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.885186084404303,42.038509176906494,51324.0,0,0,0,49,UTAH
2623,490405,69.75,167.0431993037038,0.41755665774328504,1126.0,36.75,11.25,1078.0,1174.4269843967527,31.75,5.0,11.0,0.25,134.75,46.5,731.5,165.25,0.0,0.0,43.92309275625048,4.503891640502261,51324.0,0,0,0,49,UTAH
2618,490400,268.0,650.2906377788382,0.4121234174851306,3326.0,307.75,491.0,2527.25,3475.2974790228045,266.75,41.0,58.5,432.5,1309.25,235.25,359.0,623.75,0.0,0.0,132.2818919750089,17.015587047795485,51324.0,0,0,0,49,UTAH
2550,490332,0.0,0.0,0.0,4573.75,452.25,224.5,3897.0,4742.1238000820085,377.25,75.0,105.25,119.25,1065.5,362.75,684.25,1784.5,0.0,0.0,168.37380008200878,0.0,75570.0,0,0,0,49,UTAH
2631,490413,0.9999999998775219,0.9999999998775219,1.0,1707.9999997908074,341.4999999581737,21.24999999739734,1345.2499998352364,1770.933336893153,120.74999998521076,220.74999997296294,19.999999997550436,1.2499999998469022,208.24999997449393,131.24999998392474,254.24999996885992,751.4999999079577,0.0,0.0,62.93333710234567,0.0,51324.0,698,0,0,49,UTAH
2629,490411,0.0,0.0,0.0,1004.0,372.75,19.25,612.0,1040.9547762023458,77.75,295.0,17.75,1.5,44.75,38.0,115.5,413.75,0.0,0.0,36.95477620234588,0.0,51324.0,0,0,0,49,UTAH
2543,490325,285.5,779.2603916373843,0.3663730417506612,1025.25,135.25,315.5,574.5,1360.7893624129892,123.5,11.75,223.0,92.5,52.75,73.0,93.0,355.75,0.0,268.79227057489254,48.23020755775685,18.516884280339944,74404.0,0,0,0,49,UTAH
2547,490329,0.0,0.0,0.0,393.5,92.5,5.75,295.25,407.9842006301728,49.0,43.5,5.5,0.25,17.75,24.0,29.75,223.75,0.0,0.0,14.484200630172758,0.0,75570.0,0,0,0,49,UTAH
2546,490328,230.5,690.5050095711912,0.33381365349274184,35.0,28.25,1.25,5.5,59.78409091626108,28.25,0.0,0.25,1.0,0.0,0.0,0.25,5.25,0.0,0.0,9.770337638794471,15.013753277466604,75570.0,0,0,0,49,UTAH
2545,490327,9.5,22.66523070102301,0.4191442004413929,283.75,0.0,0.0,283.75,295.0616614631369,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.25,0.0,0.0,10.811222524359843,0.5004389387770632,75570.0,0,0,0,49,UTAH
2544,490326,422.5,1221.8158820540814,0.34579678182747575,28.5,3.25,3.75,21.5,72.12136602320841,3.25,0.0,1.75,2.0,2.0,1.25,0.75,17.5,0.0,0.0,16.59661012376852,27.024755899439885,85040.0,0,0,0,49,UTAH
2541,490323,267.5,994.00756072694,0.26911264115976263,49.0,0.0,0.25,48.75,77.66131072135735,0.0,0.0,0.25,0.0,0.0,48.75,0.0,0.0,0.0,0.0,11.64572367356188,17.015587047795485,93596.0,669,0,0,49,UTAH
2549,490331,1406.0,3465.5787488174724,0.40570424217881546,2652.5,165.0,66.75,2420.75,2893.60123405952,108.5,56.5,65.75,1.0,909.5,142.0,138.75,1230.5,0.0,0.0,150.52029582510548,90.58093823441403,75570.0,0,0,0,49,UTAH
2548,490330,3.75,9.239956466633604,0.40584606794865546,609.75,54.75,26.0,529.0,632.5771327027758,45.5,9.25,25.0,1.0,178.25,62.5,93.25,195.0,0.0,0.0,22.576898611245998,0.2502340915297881,75570.0,0,0,0,49,UTAH
2551,490333,0.0,0.0,0.0,633.25,38.75,21.0,573.5,656.5589591898396,34.25,4.5,20.25,0.75,354.0,41.75,54.75,123.0,0.0,0.0,23.30895918983954,0.0,75570.0,0,0,0,49,UTAH
2554,490336,146.75,421.88994432862734,0.3478395301256349,499.75,61.0,17.75,421.0,532.8226741693317,50.5,10.5,17.25,0.5,40.0,75.75,89.75,215.5,0.0,0.0,23.8141295199249,9.25854464940679,85040.0,0,0,0,49,UTAH
2556,490338,0.0,0.0,0.0,964.25,383.5,19.25,561.5,999.74571935731,113.75,269.75,11.75,7.5,236.0,34.75,104.75,186.0,0.0,0.0,35.49571935731011,0.0,72767.0,0,0,0,49,UTAH
2557,490339,664.75,1957.043950635586,0.33967045031569687,1424.75,323.5,150.25,951.0,1544.6818534681115,296.0,27.5,77.25,73.0,481.75,77.25,166.25,225.75,0.0,0.0,76.8924274060406,43.03942606207093,72767.0,0,0,0,49,UTAH
2558,490340,1.9999999639342683,4.354973049468411,0.4592450840030796,55.74999899466773,8.249999851228857,10.249999815163125,37.24999932827575,57.87573379819796,7.749999860245289,0.49999999098356707,9.499999828687773,0.7499999864753506,3.9999999278685365,7.999999855737073,5.249999905327455,19.999999639342683,0.0,0.0,2.1257348035302344,0.0,72767.0,0,0,0,49,UTAH
2641,490423,729.5,1823.38924840631,0.40007913869054684,0.0,0.0,0.0,0.0,73.9180496269574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87479983382431,47.043249793133086,109972.0,0,0,0,49,UTAH
2649,490431,111.5,279.68295736372494,0.39866569293671816,0.0,0.0,0.0,0.0,11.105653949822594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099235753671512,7.006418196151082,109972.0,0,0,0,49,UTAH
2637,490419,0.0,0.0,0.0,2398.0000060834486,343.750000872054,38.25000009703582,2016.0000051143586,2486.2498277224117,84.00000021309828,259.7500006589557,36.7500000932305,1.5000000038053263,1455.7500036930692,77.75000019724276,189.0000004794711,293.5000007445755,0.0,0.0,88.24982163896273,0.0,100955.0,0,0,0,49,UTAH
2652,490434,377.5,943.6507340154162,0.40004207742589737,34.0,0.0,0.0,34.0,74.38166882763615,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.25,0.0,0.0,15.85926375535485,24.522405072281305,109972.0,710,0,0,49,UTAH
2647,490429,637.250000167018,1759.3960114406843,0.3621981612003342,0.0,0.0,0.0,0.0,64.49143781920337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45384551670569,41.03759230249767,101097.0,0,0,0,49,UTAH
2651,490433,234.7499999027753,649.4222454451805,0.3614751443290238,0.0,0.0,0.0,0.0,23.651969900347027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638216629098556,15.013753271248467,101939.0,0,0,0,49,UTAH
2650,490432,1097.5,2678.1690119965388,0.40979489908362005,265.75,49.5,5.5,210.75,386.2802099495645,33.25,16.25,5.5,0.0,1.0,25.0,44.5,140.25,1.012769103870066,0.0,48.70354364270068,70.8138972029937,100955.0,0,0,0,49,UTAH
2653,490435,110.5,299.0809538718577,0.3694651851596813,372.0,76.75,150.75,144.5,396.7164010297122,72.5,4.25,149.25,1.5,17.75,14.5,22.25,90.0,0.0,0.0,17.70921169056791,7.007189339144372,109972.0,0,0,0,49,UTAH
2711,490493,524.5,1426.1065479498875,0.36778458156159494,298.5,27.5,78.75,192.25,362.8359546190873,26.75,0.75,42.25,36.5,77.25,38.5,21.75,54.75,0.0,0.0,30.30483905776224,34.03111556132505,140614.0,927,0,0,49,UTAH
2707,490489,483.5,1284.763642048271,0.3763338128320368,387.75,97.5,26.25,264.0,451.10739367958416,70.75,26.75,2.5,23.75,13.0,13.25,54.0,183.75,0.0,0.0,32.07859948420791,31.27879419537623,127394.0,0,0,0,49,UTAH
2714,490496,203.0,508.5549233828876,0.39917025805128753,0.0,0.0,0.0,0.0,20.48125982200829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469340314870567,13.011919507137724,141904.0,0,0,0,49,UTAH
2708,490490,107.5,337.5026716262812,0.31851599716826956,57.75,15.5,3.5,38.75,70.83919823996104,15.5,0.0,0.25,3.25,0.25,0.0,0.0,38.5,0.0,0.0,6.082780043809955,7.006418196151082,132626.0,0,0,0,49,UTAH
2709,490491,76.0,238.2978555304225,0.318928593926425,0.0,0.0,0.0,0.0,7.801617002732412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797032576910212,5.004584425822201,132626.0,0,0,0,49,UTAH
2706,490488,60.25,166.08921190323224,0.3627568540400033,0.0,0.0,0.0,0.0,7.01215048928985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0085707271805164,4.003579762109333,152001.0,0,0,0,49,UTAH
2699,490481,350.25,1230.420102679519,0.2846588732070056,0.0,0.0,0.0,0.0,35.659028494475606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888232818620311,22.770795675855297,137505.0,0,0,0,49,UTAH
2702,490484,586.5,1555.2116586783236,0.377119086477547,1222.0,455.0,81.5,685.5,1330.4099041123163,236.5,218.5,7.75,73.75,46.5,213.25,74.75,351.0,0.0,0.0,70.37509172035004,38.03481239196621,132959.0,0,0,0,49,UTAH
2690,490472,349.75,1072.3344679640518,0.32615756599155105,61.0,0.0,0.25,60.75,98.6395942587786,0.0,0.0,0.25,0.0,0.0,60.75,0.0,0.0,0.0,0.0,15.118896010704304,22.5206982480743,123845.0,0,1194,0,49,UTAH
2691,490473,223.25,637.3363884327321,0.3502859777848115,96.0,16.75,26.75,52.5,121.76328771037754,14.75,2.0,2.25,24.5,3.75,7.0,3.0,38.75,0.0,0.0,11.750451318075385,14.012836392302162,111764.0,0,0,0,49,UTAH
2689,490471,152.75,467.3363115725432,0.326852410603427,0.0,0.0,0.0,0.0,15.631194414645492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62202556300109,10.009168851644402,123233.0,0,0,0,49,UTAH
2703,490485,243.75,696.4932575858832,0.34996749407863964,567.5,78.25,108.75,380.5,613.3724067741576,29.75,48.5,1.25,107.5,57.0,22.0,50.0,251.5,0.0,0.0,29.857736611526548,16.01467016263104,112892.0,0,0,0,49,UTAH
2704,490486,224.0,833.7397371432423,0.2686689742862948,0.0,0.0,0.0,0.0,22.256721882142784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243885489840622,14.012836392302162,109118.0,0,0,0,49,UTAH
2705,490487,343.0,1125.04943590657,0.30487549173660006,88.0,0.0,0.5,87.5,125.8822904295164,0.0,0.0,0.25,0.25,30.75,2.25,0.0,54.5,0.0,0.0,15.862118955898698,22.020171473617687,85589.0,0,0,0,49,UTAH
2710,490492,122.0,379.86840854670464,0.32116384846727825,14.0,0.0,1.25,12.75,27.012551271575894,0.0,0.0,1.25,0.0,5.0,4.0,2.0,1.75,0.0,0.0,5.005216190260378,8.00733508131552,132626.0,0,0,0,49,UTAH
2698,490480,381.0,1152.8426018109417,0.3304874398304734,104.0,0.0,13.0,91.0,146.87240633702484,0.0,0.0,13.0,0.0,17.5,49.5,1.0,23.0,0.0,0.0,17.849484207913846,25.02292212911101,92729.0,0,0,0,49,UTAH
2692,490474,616.5,1687.2249164765965,0.3653928969277117,192.25,52.0,3.5,136.75,283.49894405733966,5.0,47.0,1.75,1.75,2.75,125.5,3.0,5.5,0.0,0.0,51.21096058183073,40.03798347550892,112892.0,0,0,2537,49,UTAH
2694,490476,357.5,1196.2613173848506,0.298847747398145,87.0,0.75,9.25,77.0,126.38430634028698,0.0,0.75,8.0,1.25,44.25,4.0,11.0,17.75,0.0,0.0,16.36321798150486,23.021088358782123,117955.0,0,0,0,49,UTAH
2695,490477,444.5,1292.108960014233,0.34401123570500103,0.0,0.0,0.0,0.0,52.1622117183796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.635953567921614,28.526258150457984,85999.0,0,0,0,49,UTAH
2787,490569,3059.0,7930.710305608451,0.3857157659430243,1896.75,154.75,149.75,1592.25,3414.13797658978,126.5,28.25,39.25,110.5,79.5,403.25,680.0,429.5,2.025538207740132,0.0,1317.933979692035,197.42845869000476,91242.0,0,0,0,49,UTAH
2677,490459,350.25,1072.8431606080303,0.32646896849442275,108.5,1.0,2.5,105.0,148.39254452876793,1.0,0.0,0.5,2.0,6.75,1.0,0.0,97.25,0.0,0.0,17.372090306777594,22.52045422199035,91242.0,0,0,0,49,UTAH
2671,490453,487.75,1418.7539718346502,0.34378758381149765,172.25,13.0,65.75,93.5,229.06346254499775,12.0,1.0,1.75,64.0,21.75,10.5,20.25,41.0,0.0,0.0,25.53489284904989,31.278569695947883,68889.0,0,0,0,49,UTAH
2670,490452,452.0,1164.3695040936436,0.38819292192974525,719.25,3.5,26.0,689.75,795.3844753671641,2.25,1.25,22.0,4.0,4.0,385.25,3.25,297.25,0.0,0.0,47.358041716573325,28.77643365059073,59008.0,866,0,0,49,UTAH
2783,490565,598.25,1439.365330892468,0.41563457668461384,230.75,0.0,3.5,227.25,301.042178214644,0.0,0.0,2.25,1.25,27.25,152.5,1.0,46.5,0.0,0.0,31.756946467687463,38.53523174695656,80035.0,0,0,2393,49,UTAH
2788,490570,623.25,1869.4330862475265,0.3333898413294035,374.0,0.0,0.25,373.75,451.0283612659478,0.0,0.0,0.25,0.0,0.75,373.0,0.0,0.0,0.0,0.0,36.741334585046346,40.28702668090148,117317.0,576,327,0,49,UTAH
2672,490454,345.5,888.512480012993,0.3888521633314004,443.25,40.75,6.25,396.25,494.55113759925536,35.75,5.0,6.0,0.25,25.25,48.5,46.25,276.25,0.0,0.0,29.030722270780053,22.270415328475277,71196.0,0,0,0,49,UTAH
2661,490443,414.25,959.91700539329,0.4315477251392964,1742.5,675.25,234.0,833.25,1911.7828594099096,214.75,460.5,180.5,53.5,86.75,80.25,180.75,485.5,0.0,0.0,142.50853295997754,26.774326449932246,36579.0,0,0,0,49,UTAH
2669,490451,538.0,1762.7846697861594,0.3051989328142183,572.25,149.75,16.75,405.75,648.1421508147955,87.25,62.5,12.5,4.25,21.25,30.5,105.25,248.75,0.0,0.0,40.86005983404012,35.032090980755406,82722.0,0,0,0,49,UTAH
2667,490449,267.25,675.4580072608178,0.3956574607558179,296.0,23.0,7.25,265.75,336.4830951566126,23.0,0.0,0.0,7.25,17.75,42.25,159.75,46.0,0.0,0.0,23.21736185296688,17.265733303645717,57297.0,0,0,0,49,UTAH
2668,490450,228.25,393.87957951264536,0.5794918342362863,621.75,30.0,200.5,391.25,668.0496054134717,28.0,2.0,24.0,176.5,24.0,77.5,125.0,164.75,0.0,0.0,31.285852136005097,15.013753277466604,38529.0,453,0,0,49,UTAH
2779,490561,778.5,2426.586766183916,0.3208210029201964,385.0,31.0,18.0,336.0,509.1450275151417,30.75,0.25,14.0,4.0,112.75,42.25,80.25,100.75,0.0,31.014492745067468,42.83439782892536,50.296136941148845,75176.0,519,22,174,49,UTAH
2664,490446,440.75,964.571048065209,0.45693886508835324,1667.5,418.75,252.25,996.5,1776.7316335720584,222.0,196.75,40.5,211.75,167.75,87.75,141.25,599.75,0.0,0.0,80.95571687546536,28.275916696593043,36579.0,0,0,0,49,UTAH
2665,490447,51.25,131.92241877812958,0.38848590311396225,1746.25,277.0,496.25,973.0,1815.7497076347213,250.5,26.5,15.5,480.75,118.75,241.25,189.75,423.25,0.0,0.0,66.24704498613404,3.252662648587405,55929.0,0,0,0,49,UTAH
2666,490448,219.5,432.0356379685387,0.5080599392959898,828.5,257.5,207.0,364.0,882.0976015346802,145.75,111.75,80.75,126.25,49.25,9.75,79.0,226.0,0.0,0.0,39.58462847862916,14.012973056050958,38900.0,0,0,0,49,UTAH
2770,490552,481.75,1034.386809105088,0.4657348641334586,1111.0,318.25,23.0,769.75,1200.6519462029305,63.75,254.5,20.25,2.75,439.0,60.0,203.75,67.0,0.0,0.0,58.62352276283276,31.028423440097647,51709.0,0,0,0,49,UTAH
2658,490440,433.0,1014.4990592819516,0.4268116328333231,299.0,20.25,65.75,213.0,358.2117090689365,19.25,1.0,6.0,59.75,13.5,111.75,23.25,64.5,0.0,0.0,31.186377909423456,28.025331159513023,57339.0,743,0,0,49,UTAH
2659,490441,138.75,342.05577453507726,0.4056356019382781,1060.0,119.5,396.5,544.0,1115.0521461031014,108.5,11.0,12.0,384.5,92.0,71.5,88.25,292.25,0.0,0.0,46.29455774605333,8.757588357048188,56267.0,0,0,0,49,UTAH
2755,490537,98.75,233.5623487835213,0.4227993103953885,1008.0,58.75,238.0,711.25,1054.8734639908937,5.75,53.0,213.5,24.5,531.25,58.0,22.0,100.0,0.0,0.0,40.61844118567436,6.255022805219291,67267.0,411,0,100,49,UTAH
2748,490530,48.5,126.78475426034916,0.3825381078580357,2338.75,239.5,557.0,1542.25,2429.641826869281,176.0,63.5,133.75,423.25,752.25,73.25,119.75,597.0,0.0,0.0,87.88921287753715,3.002613991744526,60581.0,0,0,0,49,UTAH
2757,490539,649.75,1469.4186689267765,0.44218166934993397,403.75,40.25,6.5,357.0,484.6837176418468,23.25,17.0,2.25,4.25,185.75,25.5,8.75,137.0,0.0,0.0,39.14480808865581,41.78890955319096,58545.0,0,0,0,49,UTAH
